1.000000000000000056e-01,-4.356570749624253010e-03,-1.103910450156004724e-01,2.568244966075884372e-01
1.200000000000000094e-01,-4.191462624852883810e-03,-1.136938708893548422e-01,2.475562119503415259e-01
1.400000000000000133e-01,-3.990681702521844780e-03,-1.172871740864410706e-01,2.339421301901599137e-01
1.600000000000000311e-01,-4.149075732144459974e-03,-1.197770136523633594e-01,2.191384374932022205e-01
1.800000000000000211e-01,-2.829805190101398939e-03,-1.223181334735901765e-01,2.011037765633977015e-01
2.000000000000000111e-01,-1.466433625001923756e-03,-1.224535966549648719e-01,1.661125129170865633e-01
2.200000000000000289e-01,-1.765159272614230971e-03,-1.203152910262289543e-01,1.420608950310949248e-01
2.400000000000000189e-01,-8.958644612068634040e-04,-1.130072155836654296e-01,1.075030136505325806e-01
2.600000000000000089e-01,-2.045723681222436855e-05,-1.034777036686725660e-01,7.321341519219085048e-02
2.800000000000000266e-01,-5.801533143594362956e-04,-8.788972400181134514e-02,2.895810165150266777e-02
3.000000000000000444e-01,-1.477164837161961059e-03,-6.947107625010258414e-02,1.195385864307380377e-02
3.200000000000000622e-01,-1.494281401681370755e-03,-4.267190987295547272e-02,2.119946677509317381e-02
3.400000000000000799e-01,-7.549420261415586272e-04,-1.714841944104309596e-02,3.735151890648520656e-02
3.600000000000000977e-01,-5.626601200961897035e-04,2.765891358699933134e-02,6.752140435886788694e-02
3.800000000000000044e-01,-4.708918742811649084e-04,6.754396860081114673e-02,9.911606018251854777e-02
4.000000000000000222e-01,-4.721954816147618124e-05,9.144189207108814610e-02,1.205474295519726180e-01
4.200000000000000400e-01,-8.561357128718094902e-04,1.095525267767021860e-01,1.354732716584844954e-01
4.400000000000000577e-01,-1.030901506212007724e-03,1.382880303351751716e-01,1.593341715053617769e-01
4.600000000000000755e-01,-2.204671677158435723e-03,1.588030342474097134e-01,1.760018048046873562e-01
4.800000000000000933e-01,-2.049446570076262145e-03,1.840606113429797686e-01,2.019146367980336199e-01
