1.000000000000000056e-01,1.610811492918130750e+00,3.800000000000000000e+01
1.200000000000000094e-01,1.470543058190064256e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.305699725764533747e+00,3.800000000000000000e+01
1.600000000000000311e-01,1.112884991749341301e+00,3.800000000000000000e+01
1.800000000000000211e-01,8.885606160202177417e-01,3.800000000000000000e+01
2.000000000000000111e-01,6.287029518800012484e-01,3.800000000000000000e+01
2.200000000000000289e-01,3.520583051952261844e-01,3.800000000000000000e+01
2.400000000000000189e-01,8.559239759214071208e-02,3.800000000000000000e+01
2.600000000000000089e-01,-1.702893745731745567e-01,3.800000000000000000e+01
2.800000000000000266e-01,-4.127945101604026945e-01,3.800000000000000000e+01
3.000000000000000444e-01,-6.377286944555924375e-01,3.800000000000000000e+01
3.200000000000000622e-01,-8.320938326956273112e-01,3.800000000000000000e+01
3.400000000000000799e-01,-9.815025534152380660e-01,3.800000000000000000e+01
3.600000000000000977e-01,-1.075003199999552628e+00,3.800000000000000000e+01
3.800000000000000044e-01,-1.115099799906873246e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.128947821425947851e+00,3.882354229400490198e+01
4.200000000000000400e-01,-1.143849176260197886e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.167486413290647729e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.197717729245530549e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.231472688827926598e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.261353655603493218e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.277954918869832701e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.260855645778178546e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.198202382840858116e+00,3.800000000000000000e+01
5.800000000000000711e-01,-1.082552707757896249e+00,3.800000000000000000e+01
6.000000000000000888e-01,-9.060868488996750569e-01,3.800000000000000000e+01
6.200000000000001066e-01,-6.733597707320360115e-01,3.800000000000000000e+01
6.400000000000001243e-01,-4.415730325189118899e-01,3.800000000000000000e+01
6.600000000000000311e-01,-2.386923668840266188e-01,3.800000000000000000e+01
6.800000000000000488e-01,-5.039153581605466253e-02,3.800000000000000000e+01
7.000000000000000666e-01,1.334963101758915860e-01,3.800000000000000000e+01
7.200000000000000844e-01,3.168895099825450035e-01,3.800000000000000000e+01
7.400000000000001021e-01,4.931035693121483821e-01,3.800000000000000000e+01
7.600000000000001199e-01,6.536458363480525113e-01,3.800000000000000000e+01
7.800000000000001377e-01,7.993745150465089155e-01,3.800000000000000000e+01
8.000000000000001554e-01,9.351472922519330488e-01,3.800000000000000000e+01
8.200000000000001732e-01,1.068088963483526665e+00,3.800000000000000000e+01
8.400000000000000799e-01,1.204012507332834048e+00,3.800000000000000000e+01
8.600000000000000977e-01,1.332868938996873975e+00,3.800000000000000000e+01
8.800000000000001155e-01,1.424168944389663904e+00,3.800000000000000000e+01
