1.000000000000000056e-01,3.361278243423842810e-03,9.957408782877448516e-02,2.673848119387409739e-01
1.200000000000000094e-01,3.103042528854712927e-03,1.022702941149573469e-01,2.628440368046603415e-01
1.400000000000000133e-01,3.630655641955391182e-03,1.087344669541575048e-01,2.500735854472833086e-01
1.600000000000000311e-01,4.297966331439115155e-03,1.140371858720992254e-01,2.332296759469917879e-01
1.800000000000000211e-01,3.691141637460476979e-03,1.182490666465940143e-01,2.143872513319649287e-01
2.000000000000000111e-01,4.815899816368628301e-03,1.208072504841256750e-01,1.951343420064495238e-01
2.200000000000000289e-01,5.358657003314850308e-03,1.207827545802405422e-01,1.641210688941440732e-01
2.400000000000000189e-01,5.546187201184838052e-03,1.173474577158016841e-01,1.302225715627501057e-01
2.600000000000000089e-01,6.166948662921480084e-03,1.102551341768537169e-01,9.034502996687038268e-02
2.800000000000000266e-01,5.359547909042552266e-03,1.001263752625809744e-01,5.524196229373377204e-02
3.000000000000000444e-01,4.344442563713335134e-03,8.773358912079054495e-02,2.161647558439104208e-02
3.200000000000000622e-01,2.197218543298398372e-03,6.325847319218649845e-02,1.166146270003132895e-02
3.400000000000000799e-01,1.294691433372546774e-03,4.238919722755661590e-02,2.021250071006826243e-02
3.600000000000000977e-01,-1.683841109726895262e-03,-5.805172939508562897e-03,4.826606816250460230e-02
3.800000000000000044e-01,-2.863550333787085508e-03,-4.080541326788990342e-02,7.010907467466402643e-02
4.000000000000000222e-01,-6.766818706244672951e-03,-7.931761209255401568e-02,9.244132109146849241e-02
4.200000000000000400e-01,-8.463093476934456863e-03,-1.055113944693641670e-01,1.137583844900865310e-01
4.400000000000000577e-01,-8.718226218103928074e-03,-1.304314081714324780e-01,1.365491358457495974e-01
4.600000000000000755e-01,-1.111641338294200830e-02,-1.575348049666399630e-01,1.585922491112881083e-01
4.800000000000000933e-01,-1.269071442763173088e-02,-1.809661610184094827e-01,1.852048078328956959e-01
5.000000000000001110e-01,-1.497933897642214456e-02,-1.998326850499800300e-01,2.121136963585888158e-01
5.200000000000001288e-01,-1.457666479521161837e-02,-2.060888957124561993e-01,2.381027969212130835e-01
5.400000000000000355e-01,-1.534036622765527769e-02,-2.019282637128335944e-01,2.636063378563743842e-01
5.600000000000000533e-01,-1.350711202442843317e-02,-1.840537224075603773e-01,2.784454303988442292e-01
5.800000000000000711e-01,-1.230786635829684596e-02,-1.546447824472995947e-01,2.798496582270472155e-01
6.000000000000000888e-01,-1.081441827212302823e-02,-1.308534519371993554e-01,2.703351280068392870e-01
6.200000000000001066e-01,-8.554757331471884302e-03,-1.049577634693120848e-01,2.444306310206150190e-01
6.400000000000001243e-01,-8.121855661362063078e-03,-9.195819093328261307e-02,2.122935527116936172e-01
6.600000000000000311e-01,-6.029745046298461142e-03,-8.889442380721197801e-02,1.765770541793692250e-01
6.800000000000000488e-01,-7.492745620870277373e-03,-9.566854400095405053e-02,1.430438599730421145e-01
7.000000000000000666e-01,-6.755917543543712815e-03,-1.146814415176518887e-01,9.214406931714370919e-02
7.200000000000000844e-01,-8.860558529202077274e-03,-1.301710120239750468e-01,6.112061361604175652e-02
7.400000000000001021e-01,-1.134018988335419760e-02,-1.346102593728371322e-01,5.054871438423236968e-02
7.600000000000001199e-01,-9.390049117991204619e-03,-1.107109195649423616e-01,6.392258197049439927e-02
7.800000000000001377e-01,-6.964566237338383481e-03,-8.143810992768266144e-02,7.819587218431019171e-02
8.000000000000001554e-01,-3.255124158022781357e-03,-2.991540117607091251e-02,9.716082101083414746e-02
8.200000000000001732e-01,7.473742721545189498e-04,2.845044756890089538e-02,1.194897954103948251e-01
8.400000000000000799e-01,4.001157651645013101e-03,7.224641716260046809e-02,1.408305634660042271e-01
8.600000000000000977e-01,5.409756183104773471e-03,1.089438325588066858e-01,1.621270777313898737e-01
8.800000000000001155e-01,6.400273220712384727e-03,1.405702933831057821e-01,1.793584238246094809e-01
9.000000000000001332e-01,6.769748991450751270e-03,1.520539075935015139e-01,1.848031997357091338e-01
9.200000000000001510e-01,7.026031319626514782e-03,1.602714983500377610e-01,1.884039522951385104e-01
9.400000000000001688e-01,1.171792982194611900e-02,2.219996188429195216e-01,1.999144468531022789e-01
9.600000000000001865e-01,1.025063800515240396e-02,2.118367652614898400e-01,1.924123357087880459e-01
9.800000000000000933e-01,7.893906208989632037e-03,1.868777809663445533e-01,1.861589299677889608e-01
1.000000000000000222e+00,8.772642946172783118e-03,1.734223206973249665e-01,1.876591064037820555e-01
1.020000000000000240e+00,6.969792033779164189e-03,1.505661082778489701e-01,1.899433806081686216e-01
1.040000000000000258e+00,3.915355887969321040e-03,1.132225750214573001e-01,2.009370201498283381e-01
1.060000000000000275e+00,3.197715691661936772e-03,1.032423464830450055e-01,2.110542981246831540e-01
1.080000000000000293e+00,3.627175835022635950e-03,1.066514889120078607e-01,2.200610560876019028e-01
1.100000000000000311e+00,4.730967491994741807e-03,1.188041019351893934e-01,2.197482925984890478e-01
