1.000000000000000056e-01,8.329814317233946719e-01,3.683002617178205185e+01
1.200000000000000094e-01,7.016104820880993964e-01,3.600000000000000000e+01
1.400000000000000133e-01,5.508754998083542631e-01,3.600000000000000000e+01
1.600000000000000311e-01,3.879890210751473778e-01,3.600000000000000000e+01
1.800000000000000211e-01,2.224348058462961575e-01,3.681348979112882347e+01
2.000000000000000111e-01,6.126334352317022724e-02,3.600000000000000000e+01
2.200000000000000289e-01,-9.363429627708690084e-02,3.613380616954096070e+01
2.400000000000000189e-01,-2.398816911056950996e-01,3.600000000000000000e+01
2.600000000000000089e-01,-3.689129089162622721e-01,3.600000000000000000e+01
2.800000000000000266e-01,-4.791081586364740463e-01,3.700000000000000000e+01
3.000000000000000444e-01,-5.629467789079928286e-01,3.627444158075597613e+01
3.200000000000000622e-01,-6.184851614859885327e-01,3.700000000000000000e+01
3.400000000000000799e-01,-6.446007570129905773e-01,3.600000000000000000e+01
3.600000000000000977e-01,-6.519993996236114198e-01,3.700000000000000000e+01
3.800000000000000044e-01,-6.518107945612721110e-01,3.700000000000000000e+01
4.000000000000000222e-01,-6.483510848386261349e-01,3.684903960161249614e+01
4.200000000000000400e-01,-6.422817563633359539e-01,3.700000000000000000e+01
4.400000000000000577e-01,-6.290668270867727507e-01,3.700000000000000000e+01
4.600000000000000755e-01,-6.068510771404698190e-01,3.600000000000000000e+01
4.800000000000000933e-01,-5.728022866898921928e-01,3.697277149048889555e+01
5.000000000000001110e-01,-5.255346141524397385e-01,3.700000000000000000e+01
5.200000000000001288e-01,-4.650080753318917015e-01,3.696096252465493848e+01
5.400000000000000355e-01,-3.886825723289855095e-01,3.700000000000000000e+01
5.600000000000000533e-01,-2.997866171412687519e-01,3.621479735318440163e+01
5.800000000000000711e-01,-1.974121724194216332e-01,3.700000000000000000e+01
6.000000000000000888e-01,-8.551644245577755266e-02,3.655985000000008966e+01
6.200000000000001066e-01,3.254936069984003255e-02,3.600000000000000000e+01
6.400000000000001243e-01,1.524677305750325729e-01,3.700000000000000000e+01
6.600000000000000311e-01,2.720811960395435602e-01,3.664446755819709267e+01
6.800000000000000488e-01,3.879206472392145444e-01,3.606075232046902812e+01
7.000000000000000666e-01,4.943902590200359159e-01,3.605051800690682740e+01
7.200000000000000844e-01,5.875191440043634472e-01,3.700000000000000000e+01
7.400000000000001021e-01,6.646699853340459763e-01,3.700000000000000000e+01
