1.000000000000000056e-01,2.460879358861331134e+00,3.700000000000000000e+01
1.200000000000000094e-01,2.363433789105187977e+00,3.700000000000000000e+01
1.400000000000000133e-01,2.247205567239826784e+00,3.700000000000000000e+01
1.600000000000000311e-01,2.106432743886250680e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.944347761188092827e+00,3.747216104778076584e+01
2.000000000000000111e-01,1.763473128944961665e+00,3.700000000000000000e+01
2.200000000000000289e-01,1.556366507214576922e+00,3.700000000000000000e+01
2.400000000000000189e-01,1.334623423903209538e+00,3.700000000000000000e+01
2.600000000000000089e-01,1.098323240020797842e+00,3.700000000000000000e+01
2.800000000000000266e-01,8.368899890633233474e-01,3.700000000000000000e+01
3.000000000000000444e-01,5.405880794731781069e-01,3.700000000000000000e+01
3.200000000000000622e-01,1.968528884634768716e-01,3.700000000000000000e+01
3.400000000000000799e-01,-1.366950739948100124e-01,3.700000000000000000e+01
3.600000000000000977e-01,-4.345443381240912117e-01,3.700000000000000000e+01
3.800000000000000044e-01,-7.164820493423745829e-01,3.721031932000919085e+01
4.000000000000000222e-01,-9.870814338075366567e-01,3.700000000000000000e+01
4.200000000000000400e-01,-1.245543267411380439e+00,3.777390848427069159e+01
4.400000000000000577e-01,-1.478632408288431677e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.680205414956150056e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.840544713297096013e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.956380563391915572e+00,3.700000000000000000e+01
5.200000000000001288e-01,-2.036997413702741344e+00,3.766711297071117315e+01
5.400000000000000355e-01,-2.071177815636747077e+00,3.700000000000000000e+01
5.600000000000000533e-01,-2.068426168202553761e+00,3.725231968810916783e+01
5.800000000000000711e-01,-2.028976669045823744e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.959430020799974193e+00,3.762573158425841768e+01
6.200000000000001066e-01,-1.867646882383920737e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.762260332490728665e+00,3.700000000000000000e+01
6.600000000000000311e-01,-1.643665267868660740e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.512482009202498423e+00,3.778286149162865115e+01
7.000000000000000666e-01,-1.360171552452872135e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.188799913106991735e+00,3.700000000000000000e+01
7.400000000000001021e-01,-9.894066025960188693e-01,3.700000000000000000e+01
7.600000000000001199e-01,-7.632688969830228043e-01,3.700000000000000000e+01
7.800000000000001377e-01,-5.245467817364015684e-01,3.700000000000000000e+01
8.000000000000001554e-01,-2.815155797047125263e-01,3.700000000000000000e+01
8.200000000000001732e-01,-2.821183185903978693e-02,3.700000000000000000e+01
8.400000000000000799e-01,2.516255833284661292e-01,3.700000000000000000e+01
8.600000000000000977e-01,5.709245182652633588e-01,3.700000000000000000e+01
8.800000000000001155e-01,8.557763756591022508e-01,3.700000000000000000e+01
9.000000000000001332e-01,1.074456549765528068e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.248884098169486423e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.388617957102372236e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.497146112648411798e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.583213525712017455e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.654317499320684171e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.715103404806587628e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.763470002409268877e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.799804020494869761e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.822994764900040643e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.828409225360441370e+00,3.700000000000000000e+01
1.120000000000000329e+00,1.810546239588501027e+00,3.700000000000000000e+01
1.140000000000000346e+00,1.764484819873608723e+00,3.700000000000000000e+01
1.160000000000000364e+00,1.682950957374157230e+00,3.700000000000000000e+01
1.180000000000000382e+00,1.566313866186167081e+00,3.700000000000000000e+01
1.200000000000000400e+00,1.412512593183124388e+00,3.700000000000000000e+01
1.220000000000000195e+00,1.222444114208901311e+00,3.700000000000000000e+01
1.240000000000000213e+00,1.004815535289774964e+00,3.700000000000000000e+01
1.260000000000000231e+00,7.451941244794539898e-01,3.700000000000000000e+01
