1.000000000000000056e-01,-1.056747734839122606e-02,-1.316411692035258374e-01,2.230476353099490328e-01
1.200000000000000094e-01,-9.386247270033162837e-03,-1.325271458771091204e-01,2.086467355312310312e-01
1.400000000000000133e-01,-8.797546565302013372e-03,-1.336253760062789953e-01,1.907097736571403968e-01
1.600000000000000311e-01,-8.552126307605113428e-03,-1.345404614029903634e-01,1.747537595552314249e-01
1.800000000000000211e-01,-7.888220902994716802e-03,-1.342023429987939387e-01,1.439525318569214729e-01
2.000000000000000111e-01,-7.664141948708081027e-03,-1.329968485689935753e-01,1.266903576974617029e-01
2.200000000000000289e-01,-9.017913630398468466e-03,-1.292502600898000897e-01,7.541545527473184074e-02
2.400000000000000189e-01,-9.317218181721259943e-03,-1.204042475156833630e-01,4.517444537478105399e-02
2.600000000000000089e-01,-8.803886719934882893e-03,-1.058952662100060560e-01,2.820114248441292146e-02
2.800000000000000266e-01,-6.980538652587413469e-03,-7.786385421716551791e-02,2.779533899221361612e-02
3.000000000000000444e-01,-4.215953408108942188e-03,-4.128798086515282628e-02,3.707790556714488095e-02
3.200000000000000622e-01,-2.222161062361496017e-03,-1.197601068943383168e-02,4.640899445462355610e-02
3.400000000000000799e-01,1.736139945780110086e-03,4.863852549533992375e-02,6.576528227911948576e-02
3.600000000000000977e-01,4.079998531192077782e-03,8.500204900713953515e-02,7.877807804470428332e-02
3.800000000000000044e-01,6.603416005392723567e-03,1.184608916790166611e-01,9.072995578890866164e-02
4.000000000000000222e-01,8.663618725889665750e-03,1.544705556284289849e-01,1.072267099036978977e-01
4.200000000000000400e-01,9.247019776911027250e-03,1.848472291978906501e-01,1.300598321852858563e-01
4.400000000000000577e-01,9.258706058621698001e-03,2.121466549370206178e-01,1.588642771620414340e-01
4.600000000000000755e-01,7.529831410893144880e-03,2.182953451152028213e-01,1.931315243244191293e-01
4.800000000000000933e-01,8.713058924625701612e-03,2.053161291465486760e-01,2.213293666260019443e-01
5.000000000000001110e-01,8.494916204959223130e-03,1.808127163184977126e-01,2.413110515365361475e-01
5.200000000000001288e-01,6.478652600406730952e-03,1.534394618324274040e-01,2.462877011529660265e-01
5.400000000000000355e-01,5.090966140775530710e-03,1.241861919731796077e-01,2.370277278722550673e-01
5.600000000000000533e-01,3.886743481694338725e-03,1.049775909562306181e-01,2.113405867761130041e-01
5.800000000000000711e-01,3.321382201191478735e-03,1.043554329668316544e-01,1.790503281422955728e-01
6.000000000000000888e-01,4.656396337104835512e-03,1.161502892702889339e-01,1.461761624594408726e-01
6.200000000000001066e-01,7.063156418732014462e-03,1.374385464907430798e-01,1.143085950107366328e-01
6.400000000000001243e-01,8.247902746165195267e-03,1.603733250861258952e-01,8.806606758779707278e-02
6.600000000000000311e-01,8.685807273446184348e-03,1.704576186866836873e-01,7.912173367356532816e-02
6.800000000000000488e-01,6.986199971624601317e-03,1.563612151693835051e-01,8.506692735452485443e-02
7.000000000000000666e-01,5.061846549417911394e-03,1.217830581171752968e-01,9.897936676015250956e-02
7.200000000000000844e-01,3.143594947008112976e-03,7.697773911331685925e-02,1.056702872907498980e-01
7.400000000000001021e-01,2.846908690476365311e-03,4.968154263418870370e-02,1.124262577946456981e-01
7.600000000000001199e-01,-5.477037636303328742e-04,-1.304210795778853321e-02,1.226409015608342090e-01
7.800000000000001377e-01,-3.208818389912157249e-03,-6.158352189160038598e-02,1.318615419104206543e-01
8.000000000000001554e-01,-5.508455236308267000e-03,-1.036580368042947786e-01,1.389890913271518147e-01
8.200000000000001732e-01,-8.540972675399452485e-03,-1.418041023089427199e-01,1.409152813511524716e-01
8.400000000000000799e-01,-1.284558901722303303e-02,-1.751323494208078535e-01,1.374120759459409036e-01
8.600000000000000977e-01,-1.307957835149671164e-02,-1.891977427885439267e-01,1.321530330731050251e-01
8.800000000000001155e-01,-1.249258249397470870e-02,-1.789454965821396792e-01,1.287261617211209186e-01
9.000000000000001332e-01,-1.019964925228042905e-02,-1.532507333074103473e-01,1.365361108238253851e-01
9.200000000000001510e-01,-8.996079013224569584e-03,-1.261175875438617366e-01,1.495573855395818386e-01
9.400000000000001688e-01,-7.673001496543794403e-03,-1.031397961563647603e-01,1.661121097602136776e-01
9.600000000000001865e-01,-7.387886000587933974e-03,-9.537882287334485676e-02,1.786606635889372852e-01
9.800000000000000933e-01,-6.867297109550598265e-03,-9.245308788775989661e-02,1.873492148857911488e-01
1.000000000000000222e+00,-8.336223873775855733e-03,-9.379107466768794865e-02,2.066499923906010838e-01
1.020000000000000240e+00,-8.746412577775064187e-03,-1.300474066297864217e-01,2.101348733217105469e-01
1.040000000000000258e+00,-9.795809738659410487e-03,-1.517972953548612225e-01,1.936283408422269647e-01
1.060000000000000275e+00,-1.150442532989909804e-02,-1.704450064057316250e-01,1.640307550394124736e-01
1.080000000000000293e+00,-1.265410301576829627e-02,-1.771290907664338499e-01,1.167136588721843504e-01
1.100000000000000311e+00,-1.082307982619559912e-02,-1.597370331658874432e-01,7.863867020968007271e-02
1.120000000000000329e+00,-8.307935906131262704e-03,-1.256522895848065369e-01,5.332337996621084458e-02
1.140000000000000346e+00,-6.741923789626792264e-03,-7.498772239372193671e-02,4.005249095982398033e-02
1.160000000000000364e+00,-3.863080250640259488e-03,-3.383619564281298980e-02,3.985780885931432260e-02
1.180000000000000382e+00,-2.360668053229832662e-04,1.082384984959743751e-02,4.606473269436802548e-02
1.200000000000000400e+00,9.556932647188243072e-04,5.742726998267422278e-02,5.335761521789883499e-02
1.220000000000000195e+00,3.232242890711296140e-03,9.529099896058004782e-02,6.039353234774031548e-02
1.240000000000000213e+00,5.442742895076128212e-03,1.285983936022970786e-01,6.580254027955109719e-02
1.260000000000000231e+00,7.068970838508226336e-03,1.582928747009232362e-01,7.288197913166327702e-02
1.280000000000000249e+00,7.861050505994575735e-03,1.740766250069191168e-01,8.169219508319046363e-02
1.300000000000000266e+00,8.626555907128050787e-03,1.812821626038753908e-01,9.942900722792348545e-02
1.320000000000000284e+00,8.634731610854328582e-03,1.788885926029600837e-01,1.197498896951665615e-01
1.340000000000000302e+00,7.313864556542011910e-03,1.675073536498054849e-01,1.411738942988959022e-01
1.360000000000000320e+00,8.009421767405012008e-03,1.605885834261039369e-01,1.612673348595397294e-01
1.380000000000000338e+00,7.687494837573085986e-03,1.511235680587437735e-01,1.759539952371223515e-01
1.400000000000000355e+00,7.350872790350754943e-03,1.425891211048453400e-01,1.861974857061269584e-01
1.420000000000000373e+00,6.859429581230287211e-03,1.319442318813777160e-01,1.951996962873187025e-01
1.440000000000000391e+00,5.338925219863656368e-03,1.234492616716106883e-01,1.995815912589865848e-01
1.460000000000000409e+00,4.336757104093660019e-03,1.165666183095860342e-01,2.023503695024637117e-01
1.480000000000000426e+00,4.044312979071924656e-03,1.116494366120490273e-01,2.009109371244473530e-01
1.500000000000000444e+00,4.095201002903883433e-03,1.082981230654667532e-01,1.977704995342170480e-01
1.520000000000000462e+00,3.977467716887372537e-03,1.071355498425665964e-01,1.964645883753362854e-01
1.540000000000000480e+00,4.185002977824313873e-03,9.950813493587912228e-02,1.783335000794821212e-01
1.560000000000000275e+00,4.492317013993924954e-03,9.181410729592578979e-02,1.630605122751450642e-01
1.580000000000000293e+00,3.791266635753421429e-03,7.647987306437119270e-02,1.413508532738778911e-01
1.600000000000000311e+00,2.494852873419503483e-03,5.524841403955777636e-02,1.208565813060195199e-01
1.620000000000000329e+00,1.933270519691140336e-03,3.928057441794866045e-02,1.082710355301853139e-01
1.640000000000000346e+00,-2.318479757553487306e-04,-1.742184772541203672e-03,8.372379906307690633e-02
1.660000000000000364e+00,-3.386282437472855258e-03,-3.968127107609158155e-02,6.392579981313878390e-02
1.680000000000000382e+00,-5.272641814676049497e-03,-6.897382077160083003e-02,4.798437221742580389e-02
1.700000000000000400e+00,-8.470457264420944155e-03,-9.915793570807780732e-02,3.120506381929093881e-02
1.720000000000000417e+00,-8.518641909881493474e-03,-1.085275392341298190e-01,3.310327041712030072e-02
1.740000000000000435e+00,-8.366332765027290411e-03,-1.061072954570562443e-01,5.364797218995395051e-02
1.760000000000000453e+00,-8.430370500303421485e-03,-1.019402971763553739e-01,8.272941964846236562e-02
1.780000000000000471e+00,-8.235614874242996181e-03,-9.630298654730291841e-02,1.136889201337143301e-01
1.800000000000000488e+00,-7.624694260851059072e-03,-9.363035983533064821e-02,1.432822363165927315e-01
1.820000000000000506e+00,-5.522112023954085271e-03,-8.801453913720058697e-02,1.726761858129356175e-01
1.840000000000000524e+00,-5.676502237824387724e-03,-8.759608145260379397e-02,1.926902293290649049e-01
1.860000000000000320e+00,-8.183666541807969180e-03,-8.953446254889367573e-02,2.120594962224560120e-01
1.880000000000000338e+00,-7.680808037481211617e-03,-9.558288526330696588e-02,2.249221315766530283e-01
1.900000000000000355e+00,-9.733673257293835521e-03,-1.066299269503781649e-01,2.309598688183374104e-01
1.920000000000000373e+00,-1.004377847825022214e-02,-1.154348479922418236e-01,2.334832425278719203e-01
1.940000000000000391e+00,-1.075502069786640237e-02,-1.284955287303988780e-01,2.313095643124435941e-01
1.960000000000000409e+00,-9.798361062833499044e-03,-1.372967503060561201e-01,2.252406110589885713e-01
1.980000000000000426e+00,-9.457321895435953987e-03,-1.506094604722939267e-01,2.059090941900506011e-01
2.000000000000000444e+00,-9.703874767216232738e-03,-1.594040950652002575e-01,1.862982699577637180e-01
2.020000000000000462e+00,-1.215051372009906538e-02,-1.669375399473444488e-01,1.551019758404926785e-01
2.040000000000000480e+00,-1.117227395788933722e-02,-1.644557102111125213e-01,1.171308658472508951e-01
2.060000000000000497e+00,-1.052702646571784112e-02,-1.527352590781541064e-01,8.430916224305692874e-02
2.080000000000000515e+00,-9.530474744164824097e-03,-1.356149520131349206e-01,5.874095256075734239e-02
2.100000000000000533e+00,-6.560433468396821392e-03,-8.437226389054140741e-02,2.051127306357969707e-02
2.120000000000000551e+00,-4.217155684729278695e-03,-3.397825537784907729e-02,1.126162172022891587e-02
2.140000000000000568e+00,-3.220508423867716064e-04,1.342802843512142137e-02,1.492790446803153419e-02
2.160000000000000586e+00,1.881537440768399176e-03,5.358785139881398762e-02,2.412314982058629681e-02
2.180000000000000604e+00,3.723945467070589009e-03,7.628153573103430007e-02,3.117146393450226718e-02
2.200000000000000622e+00,6.578824367906524299e-03,1.241684187009599732e-01,4.963603215368613680e-02
2.220000000000000639e+00,8.377840366458343818e-03,1.567942944565946517e-01,6.693914639351272733e-02
2.240000000000000657e+00,8.098165999552743577e-03,1.741496863598313016e-01,8.138040281263075881e-02
2.260000000000000675e+00,8.886832559424906464e-03,1.866256247223516407e-01,1.000876463923283249e-01
2.280000000000000693e+00,1.006088322699066548e-02,1.923533383514252348e-01,1.189595098041403287e-01
2.300000000000000711e+00,9.020217889496280964e-03,1.921233898825174535e-01,1.322643895389321866e-01
