1.000000000000000056e-01,4.166027611253452466e-03,1.575797769566102402e-01,1.517928055158777878e-01
1.200000000000000094e-01,4.589448319781032695e-03,1.572237154585626739e-01,1.343653924312539494e-01
1.400000000000000133e-01,4.406141538071936536e-03,1.557248327994955883e-01,1.112771409868518468e-01
1.600000000000000311e-01,5.372047990047368327e-03,1.521011623704432991e-01,8.905971564543604946e-02
1.800000000000000211e-01,4.382314219203786200e-03,1.468568293189523588e-01,6.383932266899514096e-02
2.000000000000000111e-01,3.445487042675897654e-03,1.361524271137818931e-01,4.284315156084216036e-02
2.200000000000000289e-01,3.492279328600095961e-03,1.152915914761774019e-01,3.031863227543257766e-02
2.400000000000000189e-01,9.515409192243791912e-04,8.799870465489613436e-02,2.667897045663985070e-02
2.600000000000000089e-01,-3.864580909799549121e-04,5.212186863631197015e-02,2.765770426992296763e-02
2.800000000000000266e-01,-1.567644122867772579e-03,1.836076321426058713e-02,2.994529045826581706e-02
3.000000000000000444e-01,-2.075799023467186661e-03,-2.470534274632449345e-02,3.471614413067976995e-02
3.200000000000000622e-01,-2.306519510221110084e-03,-6.285131743551726491e-02,4.100713914521655901e-02
3.400000000000000799e-01,-5.183653020336042617e-03,-1.020957230850638858e-01,5.199917225296140505e-02
3.600000000000000977e-01,-7.157542402747124957e-03,-1.392806393594914760e-01,6.868083715226105945e-02
3.800000000000000044e-01,-9.596487102092788116e-03,-1.692618538128631001e-01,9.582589227988236313e-02
4.000000000000000222e-01,-1.055225651582069463e-02,-1.819758150465578261e-01,1.275628541350334877e-01
4.200000000000000400e-01,-1.028902699016093561e-02,-1.796359260164058502e-01,1.593881852886006312e-01
4.400000000000000577e-01,-9.061598739647435882e-03,-1.655998739707972844e-01,1.855209337677474757e-01
4.600000000000000755e-01,-9.149728239992237222e-03,-1.465905320654866950e-01,2.022912879953599752e-01
4.800000000000000933e-01,-8.767745149736048613e-03,-1.256106852916923644e-01,2.093729339102817499e-01
5.000000000000001110e-01,-9.330007900559515385e-03,-1.044213127081693032e-01,2.050575312503093162e-01
5.200000000000001288e-01,-8.681444638902307762e-03,-8.595705775929844694e-02,1.919570863337684841e-01
5.400000000000000355e-01,-7.096855651312500464e-03,-7.620253455820598376e-02,1.693055633839861684e-01
5.600000000000000533e-01,-5.240182545592420547e-03,-7.226678695205068781e-02,1.406722291982168416e-01
5.800000000000000711e-01,-5.707295671682013211e-03,-7.568510648642297334e-02,1.101968262205061944e-01
