1.000000000000000056e-01,-8.100720750922010827e-03,-1.330024536093324938e-01,2.279015414589824207e-01
1.200000000000000094e-01,-7.941335156384369751e-03,-1.363434369932501611e-01,2.041401874741639588e-01
1.400000000000000133e-01,-7.993542286531185245e-03,-1.385143733952495793e-01,1.853683533133052008e-01
1.600000000000000311e-01,-7.882107825566109574e-03,-1.398141794493915069e-01,1.625370217286550012e-01
1.800000000000000211e-01,-7.572054649198332182e-03,-1.399731912749222762e-01,1.385452131986507351e-01
2.000000000000000111e-01,-7.374631504666511253e-03,-1.387349548443311265e-01,1.215855872140429728e-01
2.200000000000000289e-01,-7.308544490733700355e-03,-1.380072097399463737e-01,1.137668698236919823e-01
2.400000000000000189e-01,-6.648956280725648593e-03,-1.206707408546819349e-01,4.607702505892988243e-02
2.600000000000000089e-01,-6.904645131464515542e-03,-1.095720054861866466e-01,2.816581724539703527e-02
2.800000000000000266e-01,-6.575205029550716673e-03,-1.020080837239700638e-01,2.667950782540258470e-02
3.000000000000000444e-01,-3.732597435517146043e-03,-4.069317291885177906e-02,3.623849847227116061e-02
3.200000000000000622e-01,-4.855121951686980526e-04,1.297961865304456813e-02,5.318139253645841336e-02
3.400000000000000799e-01,1.257574868865436431e-03,5.144086359324020336e-02,6.586172703796744354e-02
3.600000000000000977e-01,2.795946868350071644e-03,8.557533326033656129e-02,7.723122721391380285e-02
3.800000000000000044e-01,4.113681227213444348e-03,1.110115277849621218e-01,8.724461918465606369e-02
4.000000000000000222e-01,5.598151260756354872e-03,1.353508075714846270e-01,9.697990271034165333e-02
4.200000000000000400e-01,7.180893230841008459e-03,1.788576138378464297e-01,1.205884197391278445e-01
4.400000000000000577e-01,6.531293259149328380e-03,2.135622936644329950e-01,1.601583044085732599e-01
4.600000000000000755e-01,6.530973705501718490e-03,2.153053286653897613e-01,1.905967718983377635e-01
4.800000000000000933e-01,7.039337734353624462e-03,2.040362602280139659e-01,2.190023934463677102e-01
5.000000000000001110e-01,5.678788465994889095e-03,1.763252909329617868e-01,2.401279602789369860e-01
5.200000000000001288e-01,4.242989108823551694e-03,1.489429643443311579e-01,2.436122976763113457e-01
5.400000000000000355e-01,3.234790264355059085e-03,1.202459742762355677e-01,2.324062107046039605e-01
5.600000000000000533e-01,2.172449253653221165e-03,1.037252947680843140e-01,2.085144750626760357e-01
5.800000000000000711e-01,1.640847476032119071e-03,1.019878129602529299e-01,1.774861265791810860e-01
6.000000000000000888e-01,2.337412737568664647e-03,1.092440821508219029e-01,1.586885424691256985e-01
6.200000000000001066e-01,5.025276645591393240e-03,1.321166478409298295e-01,1.168848074340005094e-01
6.400000000000001243e-01,5.758764849221277050e-03,1.601578896474748770e-01,8.316064510288614930e-02
6.600000000000000311e-01,4.836179083449744856e-03,1.695173664322149609e-01,7.685629351874463666e-02
6.800000000000000488e-01,4.380472927682880005e-03,1.528092158392096722e-01,8.760568788634176540e-02
7.000000000000000666e-01,3.974910251924839398e-03,1.228529798729112998e-01,9.731926641282739876e-02
7.200000000000000844e-01,4.083402330196863640e-03,1.070667378852430546e-01,1.010176072959359378e-01
7.400000000000001021e-01,1.466415123505978007e-03,3.278206890142323915e-02,1.136664981109029998e-01
7.600000000000001199e-01,-3.530316017696358191e-04,-2.145754807358966551e-02,1.236170720606071111e-01
7.800000000000001377e-01,-2.626009293742579635e-03,-6.488041465210207803e-02,1.316470540008535806e-01
8.000000000000001554e-01,-4.093229440661297694e-03,-1.054874146922943623e-01,1.386298095091113847e-01
8.200000000000001732e-01,-6.077605871635674041e-03,-1.309323917417610783e-01,1.402217302605035798e-01
8.400000000000000799e-01,-7.495006643663340747e-03,-1.461808737110613654e-01,1.404294545268856276e-01
8.600000000000000977e-01,-9.140053903919614919e-03,-1.712120358416552579e-01,1.382185529700769300e-01
8.800000000000001155e-01,-8.719590479833009417e-03,-1.797803986345043181e-01,1.289730705073608152e-01
9.000000000000001332e-01,-7.062751648393607827e-03,-1.538092875080082356e-01,1.364846929521608132e-01
9.200000000000001510e-01,-7.131410838276347995e-03,-1.270161177214110260e-01,1.492014587021439631e-01
9.400000000000001688e-01,-5.488254907608123775e-03,-1.032642479452796358e-01,1.651839834182997624e-01
9.600000000000001865e-01,-4.716239923204710270e-03,-9.067250539053345326e-02,1.820131670823251224e-01
9.800000000000000933e-01,-6.568221134964771953e-03,-9.153118078513851341e-02,2.006520099157955428e-01
1.000000000000000222e+00,-4.983694101093765622e-03,-1.044760187811448193e-01,2.092944241349111167e-01
1.020000000000000240e+00,-6.818587139158745376e-03,-1.265080459079212793e-01,2.079210669396121258e-01
