1.000000000000000056e-01,1.015900529436379651e+00,3.400000000000000000e+01
1.200000000000000094e-01,8.780811846966953826e-01,3.466064095600218309e+01
1.400000000000000133e-01,7.132699373891299155e-01,3.473006725297463504e+01
1.600000000000000311e-01,5.294481530907224620e-01,3.400000000000000000e+01
1.800000000000000211e-01,3.369613316372474521e-01,3.400000000000000000e+01
2.000000000000000111e-01,1.469038438804041447e-01,3.402661968013010352e+01
2.200000000000000289e-01,-3.724982572815946358e-02,3.454131219245486051e+01
2.400000000000000189e-01,-2.130131466567049825e-01,3.400000000000000000e+01
2.600000000000000089e-01,-3.736913022568948972e-01,3.443011108240763463e+01
2.800000000000000266e-01,-5.006002207596733644e-01,3.400000000000000000e+01
3.000000000000000444e-01,-6.234842156802367086e-01,3.472740816850753021e+01
3.200000000000000622e-01,-6.996717557786507058e-01,3.400000000000000000e+01
3.400000000000000799e-01,-7.400194526356465019e-01,3.464482014388480735e+01
3.600000000000000977e-01,-7.568175286225975462e-01,3.494658290084687735e+01
3.800000000000000044e-01,-7.653918797374380523e-01,3.400000000000000000e+01
4.000000000000000222e-01,-7.736065419685378419e-01,3.400000000000000000e+01
4.200000000000000400e-01,-7.791663664466628170e-01,3.480844638949676551e+01
4.400000000000000577e-01,-7.807535939564030913e-01,3.444461654513446547e+01
4.600000000000000755e-01,-7.734910994666341910e-01,3.472560226979615550e+01
4.800000000000000933e-01,-7.542388844497084355e-01,3.400000000000000000e+01
5.000000000000001110e-01,-7.198250819122069544e-01,3.400000000000000000e+01
5.200000000000001288e-01,-6.702876006768423434e-01,3.400000000000000000e+01
5.400000000000000355e-01,-6.024644516974411168e-01,3.400000000000000000e+01
5.600000000000000533e-01,-5.193322503339480312e-01,3.459924141465920400e+01
5.800000000000000711e-01,-4.240959938759900072e-01,3.400000000000000000e+01
6.000000000000000888e-01,-3.200003248667083189e-01,3.400000000000000000e+01
6.200000000000001066e-01,-2.064629395965610903e-01,3.400000000000000000e+01
6.400000000000001243e-01,-8.172014998744991932e-02,3.464434626252234040e+01
6.600000000000000311e-01,6.064079728377663042e-02,3.400000000000000000e+01
6.800000000000000488e-01,2.282708340916294876e-01,3.400000000000000000e+01
7.000000000000000666e-01,4.150062646558277391e-01,3.400000000000000000e+01
7.200000000000000844e-01,5.773164968701970379e-01,3.400000000000000000e+01
7.400000000000001021e-01,6.953138339731109729e-01,3.446638251366132266e+01
7.600000000000001199e-01,7.759508522299920497e-01,3.400000000000000000e+01
7.800000000000001377e-01,8.236003359039717475e-01,3.400000000000000000e+01
8.000000000000001554e-01,8.417256330579504509e-01,3.400000000000000000e+01
8.200000000000001732e-01,8.326206833722660239e-01,3.400000000000000000e+01
8.400000000000000799e-01,8.008989017978586089e-01,3.400000000000000000e+01
8.600000000000000977e-01,7.505024014442314151e-01,3.400000000000000000e+01
8.800000000000001155e-01,6.870962165666929522e-01,3.400000000000000000e+01
9.000000000000001332e-01,6.128757917377359865e-01,3.421353172375086160e+01
9.200000000000001510e-01,5.335644871695478519e-01,3.400000000000000000e+01
9.400000000000001688e-01,4.537765958449744841e-01,3.400000000000000000e+01
9.600000000000001865e-01,3.819083141525720926e-01,3.400000000000000000e+01
9.800000000000000933e-01,3.282897752376641720e-01,3.400000000000000000e+01
1.000000000000000222e+00,3.011551752081974009e-01,3.400000000000000000e+01
1.020000000000000240e+00,2.995420515547699281e-01,3.400000000000000000e+01
1.040000000000000258e+00,2.922892757895021454e-01,3.415613286524468606e+01
1.060000000000000275e+00,2.497904986421559392e-01,3.400000000000000000e+01
1.080000000000000293e+00,1.673034815600081271e-01,3.434772677595594814e+01
1.100000000000000311e+00,5.572189371378329786e-02,3.400000000000000000e+01
1.120000000000000329e+00,-7.316015510835122138e-02,3.400000000000000000e+01
1.140000000000000346e+00,-2.076073264463536572e-01,3.400000000000000000e+01
1.160000000000000364e+00,-3.378894793500135108e-01,3.400000000000000000e+01
1.180000000000000382e+00,-4.573321871773340375e-01,3.400000000000000000e+01
1.200000000000000400e+00,-5.621291208792035254e-01,3.400000000000000000e+01
1.220000000000000195e+00,-6.493293476510951789e-01,3.400000000000000000e+01
1.240000000000000213e+00,-7.158501437781854548e-01,3.400000000000000000e+01
1.260000000000000231e+00,-7.623963473775345889e-01,3.400000000000000000e+01
1.280000000000000249e+00,-7.884199186882999699e-01,3.400000000000000000e+01
1.300000000000000266e+00,-7.957277183937688791e-01,3.400000000000000000e+01
1.320000000000000284e+00,-7.857336199668427668e-01,3.400000000000000000e+01
