1.000000000000000056e-01,8.114769693959478399e-04,1.450172009754118474e-01,9.144797156843897934e-02
1.200000000000000094e-01,1.517457764122351381e-03,1.426699586101895512e-01,7.669904712981215344e-02
1.400000000000000133e-01,1.958177469436338941e-03,1.377637402465748395e-01,6.123958030353976456e-02
1.600000000000000311e-01,1.903003770954349956e-03,1.310355523208861783e-01,4.911045205964474636e-02
1.800000000000000211e-01,-1.651900072758821628e-04,1.156502782773657784e-01,3.581811939742247236e-02
2.000000000000000111e-01,-7.312591379362463548e-04,9.586884614488967726e-02,3.071991965327646595e-02
2.200000000000000289e-01,-1.163437641092105422e-03,7.038270181588250629e-02,2.589761643998448812e-02
2.400000000000000189e-01,-8.754342233929357899e-04,4.280862760497364944e-02,2.458914145382774460e-02
2.600000000000000089e-01,-1.191652950928656206e-03,1.476067679369713267e-02,2.382278967376219581e-02
2.800000000000000266e-01,-8.596531681201514171e-04,-1.931367382893572557e-02,2.366119796278582862e-02
3.000000000000000444e-01,3.755132395849326843e-04,-5.249422144251138928e-02,2.573522484204912586e-02
3.200000000000000622e-01,-1.389810444876768240e-03,-8.673105403149065917e-02,2.840230645183391966e-02
3.400000000000000799e-01,-1.931245540491255755e-03,-1.148990131504396273e-01,3.628257013282717991e-02
3.600000000000000977e-01,-2.446506835523338218e-03,-1.442756238404653002e-01,5.415405378690718585e-02
3.800000000000000044e-01,-2.577980292073575510e-03,-1.599928250760259130e-01,7.577901728685783322e-02
4.000000000000000222e-01,-2.091129122040881472e-03,-1.647842729111921589e-01,1.012014801546759352e-01
4.200000000000000400e-01,-2.194618889779032314e-03,-1.617540014677494586e-01,1.206540336846562145e-01
4.400000000000000577e-01,-2.533050006452027512e-04,-1.525616958855124938e-01,1.387332145036134223e-01
4.600000000000000755e-01,-2.882962031962115011e-03,-1.403965722808966088e-01,1.512344760627280793e-01
4.800000000000000933e-01,-3.322918193927916052e-03,-1.254211929502956069e-01,1.571098177126429574e-01
5.000000000000001110e-01,-3.112397711206473742e-03,-1.077871502875818038e-01,1.575197068827603186e-01
5.200000000000001288e-01,-2.254091708140427974e-03,-9.104365636385630678e-02,1.546289592970875593e-01
5.400000000000000355e-01,-1.384590010356569548e-03,-7.445432500541505905e-02,1.480050183444586442e-01
5.600000000000000533e-01,-7.667304585428697710e-04,-5.438728714777666534e-02,1.370552928748766663e-01
5.800000000000000711e-01,-7.485312173107032657e-04,-3.513543533784720119e-02,1.245972703793429143e-01
6.000000000000000888e-01,-2.641746454798548911e-04,-1.301915902968405966e-02,1.124397521820295481e-01
6.200000000000001066e-01,-3.274403350144605316e-04,9.781442931016452735e-03,9.706089385130545200e-02
6.400000000000001243e-01,-4.117094659308215515e-04,2.817738605684438208e-02,8.407001421377986727e-02
6.600000000000000311e-01,8.272054375542296301e-04,5.454732963542649471e-02,6.431575424519234141e-02
6.800000000000000488e-01,-8.499237018801636227e-04,7.257330832533549769e-02,4.342639947159511460e-02
7.000000000000000666e-01,-9.110469511118929027e-04,8.532605924416038212e-02,2.492712162922179966e-02
7.200000000000000844e-01,-4.613695853425372920e-04,8.412675561360632992e-02,1.893379448548010782e-02
7.400000000000001021e-01,-4.413874343563775875e-04,7.509364071823665387e-02,3.063641779251541353e-02
7.600000000000001199e-01,-5.587882202562269437e-04,6.653951006974893889e-02,5.306273230000774221e-02
7.800000000000001377e-01,-4.608109959271760973e-04,6.141459662930041918e-02,7.835224185321092161e-02
8.000000000000001554e-01,6.495949895996851577e-05,5.989602188354445356e-02,1.034221643969805288e-01
8.200000000000001732e-01,-1.079316434024903777e-03,5.918701211289976311e-02,1.205410886703363743e-01
8.400000000000000799e-01,-8.158037408417253503e-04,6.173695846504007739e-02,1.367112242095418762e-01
8.600000000000000977e-01,1.466564231508577561e-03,6.892889893240999877e-02,1.488120957930698096e-01
8.800000000000001155e-01,-1.388395834173007095e-03,7.489400490371776742e-02,1.548147503397395985e-01
9.000000000000001332e-01,-1.392278984532638406e-03,8.187778488180184888e-02,1.547369052585724214e-01
9.200000000000001510e-01,-6.882868841403615937e-04,9.086084104404712480e-02,1.482308122681203766e-01
9.400000000000001688e-01,-1.591045811329617555e-03,9.869211216222119332e-02,1.364017008488474791e-01
9.600000000000001865e-01,-5.335375164995245171e-04,1.037017078448268098e-01,1.175123235926883586e-01
9.800000000000000933e-01,1.166871621641165724e-03,1.042285000177278903e-01,9.312270918698979660e-02
1.000000000000000222e+00,1.126091766285810918e-03,9.888702820179766373e-02,6.445223585421355761e-02
1.020000000000000240e+00,-7.807809680910692387e-04,8.288627782043600511e-02,3.215529299014902725e-02
1.040000000000000258e+00,-6.654158710757715565e-04,6.084016708860928713e-02,1.208519811154210900e-02
1.060000000000000275e+00,-6.212171410844924760e-04,2.270039032680868860e-02,4.188590892932969600e-03
1.080000000000000293e+00,-1.004342459534019426e-03,-1.229571357383812957e-02,2.013891965286264060e-02
1.100000000000000311e+00,-2.233031472994103858e-03,-3.763714129965151090e-02,4.283699015490434470e-02
1.120000000000000329e+00,5.196966040102461715e-02,3.447498158338602875e-02,1.684224659039989802e-01
1.140000000000000346e+00,-1.703500109061435491e-04,-6.370320575328278223e-02,8.754053824837063069e-02
1.160000000000000364e+00,1.253367658322441722e-03,-6.867664841025031275e-02,1.068532342767894855e-01
1.180000000000000382e+00,-4.245733407549471291e-04,-7.532967621756880838e-02,1.202103271434184217e-01
1.200000000000000400e+00,-1.045061745307984073e-03,-8.066053510847133456e-02,1.315438510988486409e-01
1.220000000000000195e+00,-1.834912657782535430e-03,-8.375055482565295362e-02,1.408363763551519487e-01
1.240000000000000213e+00,-2.246379937452150800e-03,-8.653081388584546452e-02,1.479974171935071747e-01
1.260000000000000231e+00,-2.316517242231235212e-03,-8.845908616762544752e-02,1.535433509613853831e-01
1.280000000000000249e+00,-2.442199691066693386e-03,-8.952712019831234047e-02,1.570237521014700433e-01
1.300000000000000266e+00,-2.702359290406892642e-03,-8.970602452214590516e-02,1.587619534827027779e-01
1.320000000000000284e+00,-2.396398669992153875e-03,-8.793732514164696867e-02,1.584060281414801652e-01
1.340000000000000302e+00,-1.963423460882728414e-03,-8.535113475639127811e-02,1.569765412119461523e-01
1.360000000000000320e+00,-1.736486412674140495e-03,-8.126360622086986618e-02,1.531642610759060830e-01
1.380000000000000338e+00,-1.465712901940121856e-03,-7.622296332452911660e-02,1.483349980110679200e-01
1.400000000000000355e+00,-8.464271249484563858e-04,-6.915182913892214955e-02,1.421963169842075658e-01
1.420000000000000373e+00,-2.248982350872085791e-03,-6.081803016791613448e-02,1.359932259831503620e-01
1.440000000000000391e+00,-1.503807989608898533e-03,-5.095649735384300688e-02,1.301654110319974411e-01
1.460000000000000409e+00,-3.816046070713693169e-04,-4.166319482331098251e-02,1.237268604518215742e-01
1.480000000000000426e+00,-1.041455287539612721e-03,-3.086163890331749399e-02,1.191092764507713092e-01
1.500000000000000444e+00,1.356138863229802965e-03,-2.219854475250856995e-02,1.132294828656928987e-01
1.520000000000000462e+00,2.050546481089041747e-03,-1.329218933716244319e-02,1.032678402977656590e-01
1.540000000000000480e+00,-2.209359238183406307e-04,-4.958119341780420353e-03,9.236856060780170019e-02
1.560000000000000275e+00,-3.678858176397418068e-04,5.552151859019650512e-03,8.177868574845230387e-02
1.580000000000000293e+00,-1.053915263569749246e-03,2.168712444556713387e-02,6.310031668036994446e-02
1.600000000000000311e+00,-4.235303032387549940e-04,4.063783718237720666e-02,4.486323429487092812e-02
1.620000000000000329e+00,-3.215045356187544987e-04,6.594846664754247523e-02,2.960445949199771998e-02
1.640000000000000346e+00,7.195142630487719832e-04,9.156418375113671571e-02,2.493257998104684431e-02
1.660000000000000364e+00,-6.180729450205920544e-04,1.127679313758918889e-01,3.596957892629016468e-02
1.680000000000000382e+00,1.904018891101491150e-03,1.208525215469140046e-01,6.074030523100253792e-02
1.700000000000000400e+00,1.109798603321843387e-03,1.163857528406668923e-01,8.496451436610977237e-02
1.720000000000000417e+00,6.385345948909710743e-04,1.059001956536888556e-01,1.047421836893394076e-01
1.740000000000000435e+00,-7.505512592005120914e-04,8.851910921129534093e-02,1.205123946074716235e-01
1.760000000000000453e+00,-2.128942607278682623e-03,6.633487173360046174e-02,1.302450221159236199e-01
1.780000000000000471e+00,-1.448074317399115603e-03,4.308510746527028507e-02,1.297316452855402646e-01
1.800000000000000488e+00,-3.368123696370393418e-03,1.887648714428497715e-02,1.195820296690994905e-01
1.820000000000000506e+00,-4.347739877946978234e-04,3.717393683657828525e-03,1.055304149360292432e-01
1.840000000000000524e+00,-1.033014337563186889e-03,-1.090064617047938750e-02,8.523967392848541547e-02
1.860000000000000320e+00,2.531888492595983035e-04,-2.020030951827882573e-02,6.114697868582998075e-02
1.880000000000000338e+00,-9.571381688698107773e-04,-2.636695675105151654e-02,3.393152486512207577e-02
1.900000000000000355e+00,-1.526539906347010398e-03,-2.398162458010132808e-02,8.014245910449078678e-03
1.920000000000000373e+00,-1.010742676767151455e-03,-1.201950983633189203e-02,9.751154926021879128e-04
1.940000000000000391e+00,-2.563693555183888147e-04,-3.061287081609267297e-04,1.671440108191684509e-02
1.960000000000000409e+00,-9.868036586836710471e-04,4.502885653944354270e-03,3.936397387939978565e-02
1.980000000000000426e+00,-6.538162303517835354e-04,5.080573425432152734e-03,6.546833510933862399e-02
2.000000000000000444e+00,-4.059794641585417856e-04,-1.354543591721069648e-03,9.190491079304645428e-02
2.020000000000000462e+00,-1.455295109306746493e-03,-9.570972796416499229e-03,1.072665464117057432e-01
2.040000000000000480e+00,-1.369279471986754957e-03,-2.303489799460887305e-02,1.223442081210721621e-01
2.060000000000000497e+00,-1.996275587866280874e-03,-3.928261568719196989e-02,1.281692715818768258e-01
2.080000000000000515e+00,-1.987425944996421955e-03,-5.293669476650216671e-02,1.261563114261060325e-01
2.100000000000000533e+00,-1.972881185562429252e-03,-6.990276729133640399e-02,1.159678469349210567e-01
2.120000000000000551e+00,-8.995240774367797149e-04,-8.153732552712254777e-02,9.878642984863592047e-02
2.140000000000000568e+00,-1.041619946930238787e-03,-8.966608581207999307e-02,7.226079155120089526e-02
2.160000000000000586e+00,-1.291246484474250448e-03,-8.868003778804045556e-02,4.898511881862904066e-02
2.180000000000000604e+00,-1.542224655115207550e-03,-7.887407093559235804e-02,2.300131057143353641e-02
2.200000000000000622e+00,-1.019436376361294427e-03,-5.434930246915271185e-02,6.482150900445058685e-03
2.220000000000000639e+00,-6.083972791373538523e-04,-2.559030389596014463e-02,1.081748357405878588e-02
2.240000000000000657e+00,-1.573215397159390865e-03,-2.103100061531405079e-04,2.617447277063984779e-02
2.260000000000000675e+00,-1.327284921420085820e-03,1.911802321045840899e-02,4.746873328555395455e-02
2.280000000000000693e+00,-6.330072181936026096e-04,3.472969453693477287e-02,6.758256906828824517e-02
2.300000000000000711e+00,-7.441582382602534044e-04,4.526931963390874031e-02,8.531813323651794845e-02
2.320000000000000728e+00,-5.520692059452915034e-04,5.367344928650386038e-02,9.836953951205454350e-02
2.340000000000000302e+00,7.148033522065127274e-05,6.174235878739262745e-02,1.112195980026972064e-01
2.360000000000000320e+00,-8.622250592006881808e-04,6.846879744597995920e-02,1.202373117114254736e-01
2.380000000000000338e+00,-5.028760094631811893e-04,7.566049501553995249e-02,1.293932245752879018e-01
