1.000000000000000056e-01,-5.058999396044695958e-03,-6.224929215054147286e-02,2.929692877160829934e-01
1.200000000000000094e-01,-5.079368926968892174e-03,-6.525716703086077708e-02,2.888649187825084175e-01
1.400000000000000133e-01,-4.968252911954048993e-03,-7.025469177483242844e-02,2.824052278378628711e-01
1.600000000000000311e-01,-5.225997544109015243e-03,-7.509470682095645278e-02,2.750374547354834109e-01
1.800000000000000211e-01,-5.787252777243442024e-03,-8.096411711111700660e-02,2.655560445738971986e-01
2.000000000000000111e-01,-5.111742928805319830e-03,-8.703765118204656592e-02,2.545284182536236006e-01
2.200000000000000289e-01,-5.002871748829930236e-03,-9.420288813005310569e-02,2.372798578601258979e-01
2.400000000000000189e-01,-4.352707983023042237e-03,-9.942486342791384546e-02,2.169747152849919036e-01
2.600000000000000089e-01,-4.732748404545272444e-03,-1.011380265843060816e-01,1.981556749439888077e-01
2.800000000000000266e-01,-3.916507697468492311e-03,-1.007476333581304451e-01,1.682232374074326964e-01
3.000000000000000444e-01,-3.039800114830906990e-03,-9.308681659205401970e-02,1.201890695047968527e-01
3.200000000000000622e-01,-2.684985687551992312e-03,-8.539859249885790871e-02,9.198162132348478015e-02
3.400000000000000799e-01,-2.201015114746531463e-03,-6.989550419966394923e-02,4.596720641911436478e-02
3.600000000000000977e-01,-1.435518627926360424e-03,-5.568910323895565756e-02,1.525847474286764170e-02
3.800000000000000044e-01,-1.421892920703083339e-03,-2.823150823014270241e-02,1.371905935074487284e-02
4.000000000000000222e-01,-4.121271204614945999e-04,3.128022197309301110e-03,3.803564851913403266e-02
4.200000000000000400e-01,-6.180507753713474026e-04,3.609987609588272139e-02,6.663930315129297510e-02
4.400000000000000577e-01,-3.913281432994809286e-04,6.938788369104717524e-02,9.978141424551990879e-02
4.600000000000000755e-01,-3.326780206475969020e-04,9.276388161014585687e-02,1.284326618110904483e-01
4.800000000000000933e-01,1.052762716244863713e-04,1.094907249194339155e-01,1.537945570912170878e-01
5.000000000000001110e-01,8.750714065615686427e-04,1.230399697906218170e-01,1.764184074583864392e-01
5.200000000000001288e-01,1.783150545354577092e-03,1.340749167453514357e-01,1.935406146306886677e-01
5.400000000000000355e-01,7.467620564886785252e-04,1.459253858911821189e-01,2.091154115273147207e-01
5.600000000000000533e-01,-5.126441286373219653e-04,1.612705539720653003e-01,2.283431977451399753e-01
5.800000000000000711e-01,-9.692675819850328945e-05,1.744597773191910173e-01,2.475514420475764532e-01
6.000000000000000888e-01,-7.449175344251888868e-04,1.860008512979738904e-01,2.644027746386856115e-01
6.200000000000001066e-01,2.862442529263272946e-04,1.935207196988606992e-01,2.780840261526447144e-01
6.400000000000001243e-01,-3.278011872554793121e-04,2.001114146619511758e-01,2.894133403114955705e-01
6.600000000000000311e-01,-1.716557665244454640e-03,2.047330434528606968e-01,3.019647173134258344e-01
6.800000000000000488e-01,-1.846562477592402201e-03,2.038925496449097430e-01,3.068162807971681061e-01
7.000000000000000666e-01,-2.159209630426228623e-03,1.980289197597586981e-01,3.042433280744176183e-01
7.200000000000000844e-01,-2.637683505125023881e-03,1.915957943177059586e-01,2.977814464199354250e-01
7.400000000000001021e-01,-5.474588891447360441e-04,1.794735753158314961e-01,2.821664574450663543e-01
7.600000000000001199e-01,-3.523970025531794094e-04,1.677063203847672379e-01,2.628671353745638539e-01
7.800000000000001377e-01,1.641428614380073406e-05,1.499438666489136263e-01,2.318737064390677671e-01
8.000000000000001554e-01,-7.602197379755749841e-04,1.304477076334895624e-01,1.976540667033990506e-01
8.200000000000001732e-01,-2.748347904736596239e-04,1.078976302131514214e-01,1.677147814089487710e-01
8.400000000000000799e-01,7.642611909386464245e-05,8.061309983688799696e-02,1.429398250268478499e-01
8.600000000000000977e-01,-5.636251767784298920e-05,4.682261197578962281e-02,1.257396726611455240e-01
8.800000000000001155e-01,-2.562048967539499620e-04,1.763197420477796012e-02,1.204251264757390527e-01
9.000000000000001332e-01,-1.487055758991609510e-03,-2.235816529102822858e-02,1.252545493672795607e-01
9.200000000000001510e-01,-2.713359693293264634e-03,-5.196519904401630113e-02,1.405238622619722766e-01
9.400000000000001688e-01,-4.265801611486702040e-03,-7.854827203221696752e-02,1.645201764120372834e-01
9.600000000000001865e-01,-5.133812846389720214e-03,-9.870101926296917516e-02,1.934908892383167267e-01
9.800000000000000933e-01,-5.339639040920570075e-03,-1.142926114470332599e-01,2.260178269226151004e-01
1.000000000000000222e+00,-4.352976072594107529e-03,-1.257059390184165626e-01,2.573736636714746839e-01
1.020000000000000240e+00,-4.977958337206527667e-03,-1.371862691765065312e-01,2.819841696045815027e-01
1.040000000000000258e+00,-5.903330695944636157e-03,-1.462518133306368595e-01,2.998729567730524792e-01
1.060000000000000275e+00,-7.904712798422822151e-03,-1.547366127116582557e-01,3.119724076825322601e-01
1.080000000000000293e+00,-8.637710180348267403e-03,-1.640108351646602236e-01,3.201538858564250689e-01
1.100000000000000311e+00,-7.225322852614473115e-03,-1.729419721522666709e-01,3.221653946549661307e-01
1.120000000000000329e+00,-7.942786466382021834e-03,-1.785946699385387026e-01,3.182023468040248160e-01
1.140000000000000346e+00,-7.388190401329324149e-03,-1.848387778629280165e-01,3.088804740168317187e-01
1.160000000000000364e+00,-7.264282571837582005e-03,-1.894268138442724569e-01,2.969302934900189261e-01
1.180000000000000382e+00,-7.144078549810200726e-03,-1.938972389000016006e-01,2.786071269805585615e-01
1.200000000000000400e+00,-7.328948520061961437e-03,-1.965412456591961732e-01,2.629641458456613567e-01
1.220000000000000195e+00,-7.503589715837305843e-03,-1.987301679463714110e-01,2.282988716224571002e-01
1.240000000000000213e+00,-7.179751111105709543e-03,-1.971257093839578478e-01,2.004246846644195668e-01
1.260000000000000231e+00,-6.028170253729889759e-03,-1.923999191075381754e-01,1.697489408932351673e-01
1.280000000000000249e+00,-5.342858793104417019e-03,-1.870516413715915538e-01,1.448084455998035203e-01
1.300000000000000266e+00,-4.843348482493434019e-03,-1.692288714004025751e-01,9.945134252283173437e-02
1.320000000000000284e+00,-3.809699382348400928e-03,-1.535444885124213066e-01,7.523119553828271078e-02
1.340000000000000302e+00,-3.044147135909579249e-03,-1.234364927002740003e-01,4.795170516177792164e-02
1.360000000000000320e+00,-1.943189420089153682e-03,-7.532429964038685200e-02,2.425803167643940730e-02
1.380000000000000338e+00,-1.027930364843058792e-03,-3.115607511510728317e-02,1.531651081329859013e-02
1.400000000000000355e+00,3.965326096670596795e-04,1.296621766691754586e-02,1.357886262081272818e-02
1.420000000000000373e+00,1.443578544947435099e-03,7.168519653796161240e-02,2.054346229302826676e-02
1.440000000000000391e+00,1.402069333978845159e-03,1.229447228041665729e-01,3.764373153215999634e-02
1.460000000000000409e+00,4.755496996908463014e-04,1.653253414412031441e-01,6.714954952316537495e-02
1.480000000000000426e+00,4.204838048259685983e-04,1.949573384240753104e-01,1.073073652044666954e-01
1.500000000000000444e+00,8.069858662881456823e-05,2.088007412214155922e-01,1.521985974779057338e-01
1.520000000000000462e+00,3.242820948129364290e-04,2.093028342359163074e-01,1.941420301397746573e-01
1.540000000000000480e+00,-1.703891645707260143e-03,2.010242571060701366e-01,2.278880875363661629e-01
1.560000000000000275e+00,-1.902557545345666661e-03,1.875509159607813003e-01,2.555139906856875864e-01
1.580000000000000293e+00,-4.832195529013166456e-04,1.741513775002852815e-01,2.742127562815729336e-01
1.600000000000000311e+00,-2.073067703595042957e-03,1.537088988525866229e-01,2.885450429188825550e-01
1.620000000000000329e+00,-2.898023490613490377e-03,1.394253976674279805e-01,2.930228449849707206e-01
1.640000000000000346e+00,-1.925990073266754463e-03,1.239764175731934703e-01,2.924778604480060551e-01
1.660000000000000364e+00,-2.788544438596917471e-03,1.101343769498219216e-01,2.834654103851899087e-01
1.680000000000000382e+00,-2.251916681076463964e-03,1.041447357246667732e-01,2.723402749757199981e-01
1.700000000000000400e+00,-2.278381221800346215e-03,1.005840697334066530e-01,2.565957688987938745e-01
1.720000000000000417e+00,-2.400310143007225103e-03,1.056650659587547170e-01,2.270984374733572564e-01
1.740000000000000435e+00,-1.120800294372775643e-03,1.167998638251635385e-01,2.020770028175404021e-01
1.760000000000000453e+00,7.133627959841110262e-04,1.295484094864343128e-01,1.797474602762940687e-01
1.780000000000000471e+00,8.724024860996172507e-04,1.460801072769562226e-01,1.503595614972347283e-01
1.800000000000000488e+00,9.673070504033202304e-04,1.619840744860966686e-01,1.230444828754940489e-01
1.820000000000000506e+00,1.374604094744493691e-03,1.743185360218643398e-01,9.803339667472446561e-02
1.840000000000000524e+00,7.007248519753907440e-04,1.789682676853431575e-01,8.242476475663901292e-02
1.860000000000000320e+00,7.848008909696842011e-04,1.582869840816624463e-01,7.705900717840041825e-02
1.880000000000000338e+00,-2.493827247475440749e-04,1.225122729593309395e-01,7.790720003901138724e-02
1.900000000000000355e+00,-1.090892126934884252e-03,8.208881680292504091e-02,7.829119901457370911e-02
1.920000000000000373e+00,-1.620291950887540414e-03,3.981499214931397135e-02,8.070600165187107045e-02
1.940000000000000391e+00,-1.699457760092309543e-03,3.547742304277913192e-03,8.523474371638738167e-02
1.960000000000000409e+00,-7.026379865850546341e-04,-2.914604160871953065e-02,9.091159355253232432e-02
1.980000000000000426e+00,-1.634674085258090975e-03,-6.068323264554076335e-02,9.746238165482541682e-02
2.000000000000000444e+00,-3.319023551837424219e-03,-9.390104518713855708e-02,1.051524451203637300e-01
2.020000000000000462e+00,-3.931957865446817323e-03,-1.161759064901429078e-01,1.106512381900436326e-01
2.040000000000000480e+00,-4.470425818344944853e-03,-1.637440404232281266e-01,1.320766272170503242e-01
2.060000000000000497e+00,-6.498270636625006619e-03,-1.933076111826618482e-01,1.579152354671023439e-01
2.080000000000000515e+00,-6.834009581684708477e-03,-2.024405752573295025e-01,1.913118579444012257e-01
2.100000000000000533e+00,-5.711635033294921136e-03,-1.880608287287861002e-01,2.155808079558124701e-01
2.120000000000000551e+00,-1.451846256263913861e-03,-1.543586599457577591e-01,2.305042596886158202e-01
2.140000000000000568e+00,-5.504320171019155480e-03,-1.271229724661533944e-01,2.299668901717391301e-01
2.160000000000000586e+00,-6.979289837364168088e-03,-9.816192190877144619e-02,2.124510063826818840e-01
