1.000000000000000056e-01,1.201709575670145864e-02,-7.255281274970917793e-02,2.835609221315136264e-01
1.200000000000000094e-01,1.212807567314010300e-02,-7.600188989043624166e-02,2.780110140559446941e-01
1.400000000000000133e-01,1.221244549207493868e-02,-8.006127607174430560e-02,2.710817734059833839e-01
1.600000000000000311e-01,1.227816253553053877e-02,-8.621459698519903792e-02,2.593457167940294017e-01
1.800000000000000211e-01,1.243505726203504407e-02,-8.963536251456806492e-02,2.515516255355730313e-01
2.000000000000000111e-01,1.257517183746401958e-02,-9.312647231769043132e-02,2.433528815475072826e-01
2.200000000000000289e-01,1.309659501846514688e-02,-1.025077542405596065e-01,2.052524429665038841e-01
2.400000000000000189e-01,1.272242880027533128e-02,-1.040634363428100118e-01,1.766316601792927155e-01
2.600000000000000089e-01,1.081881994220321164e-02,-1.013842545374443460e-01,1.421113586144178431e-01
2.800000000000000266e-01,9.613409370122743061e-03,-9.348352235192798620e-02,1.047408195727822372e-01
3.000000000000000444e-01,7.383195415813849014e-03,-8.257746043227133514e-02,6.777921163466958665e-02
3.200000000000000622e-01,5.837164127708881385e-03,-7.469624315451724172e-02,2.983901304805234439e-02
3.400000000000000799e-01,3.269241234995905968e-03,-5.470161841135139785e-02,1.357143006024879792e-02
3.600000000000000977e-01,3.392359125648532116e-03,-2.266584592884372459e-02,2.664974827508516386e-02
3.800000000000000044e-01,2.029975035598007016e-03,4.170795420288328156e-03,4.595528771968376835e-02
4.000000000000000222e-01,8.536887330362699384e-04,4.337359453560497152e-02,7.532561843691237824e-02
4.200000000000000400e-01,-9.959451269156546684e-05,7.876063327905778733e-02,1.070536866068421966e-01
4.400000000000000577e-01,-3.304268127993875660e-04,1.024841619623189370e-01,1.315726413007467510e-01
4.600000000000000755e-01,-6.715738072387260208e-04,1.197825973938883015e-01,1.529494719651624535e-01
4.800000000000000933e-01,-4.683347921409291778e-05,1.372841866431908919e-01,1.733739520637712639e-01
5.000000000000001110e-01,-1.257456112305514826e-03,1.546393353068274967e-01,1.911781617971142211e-01
5.200000000000001288e-01,-3.519609973860648305e-03,1.740702197128475570e-01,2.099811316929616478e-01
5.400000000000000355e-01,-2.969655260106297042e-03,1.898218263088566893e-01,2.291035949965642138e-01
5.600000000000000533e-01,-2.646852807242338831e-03,2.030693877111771906e-01,2.489849991407330765e-01
5.800000000000000711e-01,-3.921115870503621634e-03,2.127585177778863468e-01,2.673235930231935842e-01
6.000000000000000888e-01,-1.501493251792488347e-03,2.155672635966972839e-01,2.787490639968096540e-01
6.200000000000001066e-01,-3.421733650388361810e-03,2.114432725972077709e-01,2.962591999257601638e-01
6.400000000000001243e-01,-2.047065744324010669e-03,1.989184498499982912e-01,2.995655193841246233e-01
6.600000000000000311e-01,-1.429986769702049120e-03,1.814427041255738948e-01,2.937768763407239136e-01
6.800000000000000488e-01,-4.784457128283479748e-04,1.620339360635529857e-01,2.781291011036778893e-01
7.000000000000000666e-01,1.028235018651330165e-04,1.427933317310459138e-01,2.545946298279602171e-01
7.200000000000000844e-01,2.920913601713322314e-04,1.276224233150671517e-01,2.304718309526598841e-01
7.400000000000001021e-01,3.324427241675727632e-04,1.170196753702145986e-01,2.113110022448661807e-01
7.600000000000001199e-01,1.312989564311111161e-03,8.661975669819521606e-02,1.486940449798475339e-01
7.800000000000001377e-01,1.272000364762374295e-03,6.277273132094543517e-02,1.016483843369486023e-01
8.000000000000001554e-01,-1.173667647000261076e-05,4.483563004022640686e-02,6.434046393753763138e-02
8.200000000000001732e-01,5.408332610691679154e-04,2.633064356606467510e-02,2.005295235818992106e-02
8.400000000000000799e-01,-2.893827596931044599e-04,1.517300757278881689e-02,2.552051687720283558e-03
8.600000000000000977e-01,1.184698234735371202e-03,2.248544508174116392e-03,2.416231547951811984e-02
8.800000000000001155e-01,5.624901832928711105e-03,-1.612076016367527953e-02,6.428877153858478244e-02
9.000000000000001332e-01,7.586537106039415064e-03,-4.400537579767522384e-02,1.050100177566844761e-01
9.200000000000001510e-01,7.643419923714865269e-03,-6.329093524079920652e-02,1.443724317882553454e-01
9.400000000000001688e-01,1.108545285567568914e-02,-7.996442967665824686e-02,1.845824550352893056e-01
9.600000000000001865e-01,1.415946129387828101e-02,-9.412138914137994916e-02,2.173146381833246654e-01
9.800000000000000933e-01,1.502951147599314134e-02,-1.103993764887237633e-01,2.475249892342371028e-01
1.000000000000000222e+00,1.447786555373321155e-02,-1.281076444173364359e-01,2.737970124005844608e-01
1.020000000000000240e+00,1.687984633894783898e-02,-1.464764605923593865e-01,2.926592279149469733e-01
1.040000000000000258e+00,1.841451943830426166e-02,-1.605496137127047640e-01,2.997853853405054725e-01
1.060000000000000275e+00,1.897553241592896123e-02,-1.760385042028359548e-01,3.013481977321569860e-01
1.080000000000000293e+00,1.877341148134112694e-02,-1.878725252347200059e-01,2.940500189309039891e-01
1.100000000000000311e+00,1.819862938734825852e-02,-1.938495788850383428e-01,2.797751615660084568e-01
1.120000000000000329e+00,1.811166576610780468e-02,-1.943154851756683510e-01,2.605617918876582118e-01
1.140000000000000346e+00,1.604938749267626960e-02,-1.910287034752906898e-01,2.359630946862549261e-01
1.160000000000000364e+00,1.634029531307888694e-02,-1.853684930707001077e-01,2.192782353237641146e-01
1.180000000000000382e+00,1.534654312824760419e-02,-1.824953165146968592e-01,2.087393556260953575e-01
1.200000000000000400e+00,1.370917801021374199e-02,-1.584044940483500807e-01,1.547199365464936027e-01
1.220000000000000195e+00,1.206336867119957301e-02,-1.421379272071866262e-01,1.261286643921505912e-01
1.240000000000000213e+00,9.480293512161265534e-03,-1.225977203258412085e-01,9.050842893527866195e-02
1.260000000000000231e+00,7.894161167724362410e-03,-1.044848562081998888e-01,6.261287872067036742e-02
1.280000000000000249e+00,5.346414284444451354e-03,-7.817287113129800513e-02,2.950187226889571662e-02
1.300000000000000266e+00,2.842759766074033027e-03,-5.235528582812800508e-02,8.331900995018081540e-03
1.320000000000000284e+00,1.211681691909401561e-03,-2.071433457400367883e-02,5.273319566227391633e-03
1.340000000000000302e+00,1.353585137985771278e-03,1.794556772314361698e-02,1.972140182788625906e-02
1.360000000000000320e+00,-1.755111966358420972e-04,5.241994643654324798e-02,3.912513102589458558e-02
1.380000000000000338e+00,-1.093568124734420333e-03,8.233015511100212624e-02,5.796085072019196982e-02
1.400000000000000355e+00,-1.228125942413224982e-03,1.054401317424885076e-01,7.342043935989649162e-02
1.420000000000000373e+00,-2.863653879034039861e-03,1.513859129634152478e-01,1.067781145001707871e-01
1.440000000000000391e+00,-5.229390209170368953e-03,1.795769034290526089e-01,1.292027565602153205e-01
1.460000000000000409e+00,-5.690324200572076385e-03,2.063774991843728701e-01,1.579041902194056879e-01
1.480000000000000426e+00,-7.074836641143157807e-03,2.206062634975534120e-01,1.855960578454790844e-01
1.500000000000000444e+00,-6.401968390596618486e-03,2.252962318597597491e-01,2.171060675349975322e-01
1.520000000000000462e+00,-5.011000717035068303e-03,2.187078608790609946e-01,2.423808805404093214e-01
1.540000000000000480e+00,-2.639168061156864191e-03,1.965916987302807339e-01,2.624221100337000845e-01
1.560000000000000275e+00,-1.556007072617197288e-03,1.727947056362064415e-01,2.675787483374953424e-01
1.580000000000000293e+00,-2.588520978808199393e-05,1.474943119998373964e-01,2.619135946181113117e-01
1.600000000000000311e+00,6.761411529208495976e-04,1.300734381926343108e-01,2.505595620889701780e-01
1.620000000000000329e+00,8.425124300376481915e-04,1.108465589012878894e-01,2.208946902733824880e-01
1.640000000000000346e+00,-5.130846659787049319e-04,1.076714229577404314e-01,1.908538665529572187e-01
1.660000000000000364e+00,-1.550460991411138547e-03,1.141056155945119610e-01,1.526024484997318686e-01
1.680000000000000382e+00,-2.045636548501580075e-03,1.273553282232630923e-01,1.146843125482550768e-01
1.700000000000000400e+00,-2.991111689650849306e-03,1.437728190024495090e-01,8.154535938398414785e-02
1.720000000000000417e+00,-5.359088865942772048e-03,1.559020318923968473e-01,5.907853690338762953e-02
1.740000000000000435e+00,-6.225171392391316318e-03,1.469294189183035781e-01,5.972534703159709801e-02
1.760000000000000453e+00,-4.027631965819999764e-03,1.169361687654924264e-01,7.516392083943136682e-02
1.780000000000000471e+00,-1.367229853054103671e-03,8.016679667755163829e-02,8.788965654710627351e-02
1.800000000000000488e+00,1.816250489530936776e-03,4.288612276929466144e-02,9.850820217998160211e-02
1.820000000000000506e+00,6.291439116849121757e-03,-6.727877214714116441e-03,1.175463865194222857e-01
