1.000000000000000056e-01,9.004599873020321249e-03,-1.186854827777691357e-01,2.485960322423525770e-01
1.200000000000000094e-01,8.559013132680983252e-03,-1.225320286718347973e-01,2.324537564300915293e-01
1.400000000000000133e-01,9.995022169822648239e-03,-1.233632674138530616e-01,2.128561683858226361e-01
1.600000000000000311e-01,1.100817534001058938e-02,-1.262209334534433736e-01,1.893585803929946076e-01
1.800000000000000211e-01,1.085202483491440502e-02,-1.280527560390071207e-01,1.663536621268145443e-01
2.000000000000000111e-01,1.124036330099818272e-02,-1.256953348285367589e-01,1.436654376311211345e-01
2.200000000000000289e-01,9.573775457593884305e-03,-1.222641393556246209e-01,1.088474548997824531e-01
2.400000000000000189e-01,5.456643350810057823e-03,-1.191168431311052794e-01,6.814867691090725765e-02
2.600000000000000089e-01,4.015970594712378952e-03,-1.095966174043987718e-01,3.800517027478617083e-02
2.800000000000000266e-01,3.431658114897886101e-03,-9.497828007422845498e-02,2.521668418793508726e-02
3.000000000000000444e-01,2.002879339196770442e-03,-6.165136758711284304e-02,2.941208973133888419e-02
3.200000000000000622e-01,1.749857549773446664e-03,-2.945643974661800793e-02,4.031320803649924428e-02
3.400000000000000799e-01,1.262649893880979238e-03,2.645074033536537819e-02,6.189445878155432762e-02
3.600000000000000977e-01,9.138896372027827033e-04,6.141651950375465185e-02,7.554379860128211666e-02
3.800000000000000044e-01,1.568930365497848631e-04,9.490046960336090409e-02,9.064318845974232708e-02
4.000000000000000222e-01,3.835185226628651462e-05,1.290428903228015012e-01,1.062100222815158951e-01
4.200000000000000400e-01,-2.670345038512906589e-03,1.639194359245402244e-01,1.229791911486648598e-01
4.400000000000000577e-01,-2.871227201412125760e-03,1.887115503285887175e-01,1.398597349303623560e-01
4.600000000000000755e-01,-3.834678474204946362e-03,2.179885512603243758e-01,1.751861788456511027e-01
4.800000000000000933e-01,-2.208184604025757551e-03,2.247126307846055160e-01,2.062000557503350096e-01
5.000000000000001110e-01,-3.334131079529855952e-03,2.097223051980182384e-01,2.327813722252697337e-01
5.200000000000001288e-01,-1.275450797132318941e-03,1.897882068448772941e-01,2.487189230281247887e-01
5.400000000000000355e-01,4.894111799377304402e-04,1.545952001293799116e-01,2.542049147907203821e-01
5.600000000000000533e-01,1.269276452569894492e-03,1.277953169656208809e-01,2.432050987003372411e-01
5.800000000000000711e-01,8.874100039207138404e-04,1.103226732818053529e-01,2.229075758752346870e-01
6.000000000000000888e-01,-5.251910284528480896e-07,1.077790085669989156e-01,1.845208369514570457e-01
6.200000000000001066e-01,-5.531345338651388844e-04,1.198480740691647978e-01,1.502899453379132333e-01
6.400000000000001243e-01,-1.145093588703318321e-03,1.434997580743719581e-01,1.148335615947923549e-01
6.600000000000000311e-01,-1.744459118085059813e-03,1.635541631015496600e-01,8.893450051258490474e-02
6.800000000000000488e-01,-4.092416303351395848e-03,1.762604397629421171e-01,7.866806244677325421e-02
7.000000000000000666e-01,-4.818744485414287564e-03,1.606468109818267320e-01,8.850124259328655263e-02
7.200000000000000844e-01,-2.790748161900030288e-03,1.222307235313083579e-01,9.971974690298424093e-02
7.400000000000001021e-01,1.521278177954488858e-03,7.822169800489116309e-02,1.092015772837075516e-01
7.600000000000001199e-01,3.446638202766741464e-03,2.887499826533788949e-02,1.168718803305010129e-01
7.800000000000001377e-01,5.740420692049498855e-03,-1.844737603543961796e-02,1.247158566764013238e-01
8.000000000000001554e-01,7.197631385242242094e-03,-6.546820719461944604e-02,1.336699169644013641e-01
8.200000000000001732e-01,8.108403364257627671e-03,-9.897450386530207145e-02,1.389470650703162891e-01
8.400000000000000799e-01,8.693260012547282187e-03,-1.525118275133732770e-01,1.435247097912469294e-01
8.600000000000000977e-01,9.200284604889840886e-03,-1.812860332573900113e-01,1.397093982726002048e-01
8.800000000000001155e-01,9.942768586276008042e-03,-1.858721581531432854e-01,1.359969831063505274e-01
9.000000000000001332e-01,9.707808186987489790e-03,-1.676287583389500513e-01,1.377616629573099882e-01
9.200000000000001510e-01,9.360205128245212974e-03,-1.408096758602503107e-01,1.481483919265084159e-01
9.400000000000001688e-01,8.818602526930450700e-03,-1.136517966036119098e-01,1.628546445864077485e-01
9.600000000000001865e-01,8.486393425285577649e-03,-9.359880182125374093e-02,1.824521823378654484e-01
