1.000000000000000056e-01,-7.347566389369073261e-03,-4.432451104093319827e-02,3.008439459819787776e-01
1.200000000000000094e-01,-7.394921592209895318e-03,-4.750061361034795676e-02,2.982866333037014761e-01
1.400000000000000133e-01,-7.494360548747552864e-03,-5.152418442879146132e-02,2.949036176446361290e-01
1.600000000000000311e-01,-7.727039756479267031e-03,-5.625867509360688717e-02,2.904985222942321199e-01
1.800000000000000211e-01,-8.293265550921408505e-03,-6.343300782161853668e-02,2.835815960756170595e-01
2.000000000000000111e-01,-8.574571147330130316e-03,-7.018497586060161442e-02,2.763417119059505267e-01
2.200000000000000289e-01,-8.097166253867074323e-03,-7.935831647285609969e-02,2.641859566162161332e-01
2.400000000000000189e-01,-8.202255236971888602e-03,-8.785845179340615041e-02,2.491813624758924539e-01
2.600000000000000089e-01,-8.319142341656716663e-03,-9.408947735486671016e-02,2.329603053393730638e-01
2.800000000000000266e-01,-7.734032186866086900e-03,-9.971051408439389474e-02,2.073171091578266401e-01
3.000000000000000444e-01,-6.725781301749246370e-03,-1.016822279026843578e-01,1.771247806037015149e-01
3.200000000000000622e-01,-6.652573891353426999e-03,-9.796198300185217367e-02,1.390195280454812332e-01
3.400000000000000799e-01,-5.469365132164770785e-03,-8.988371555468652185e-02,1.008711543706279079e-01
3.600000000000000977e-01,-4.468249959155839481e-03,-7.832977411353424235e-02,5.833897374655702683e-02
3.800000000000000044e-01,-3.201195974894554836e-03,-6.601402576156625845e-02,2.437222148482391659e-02
4.000000000000000222e-01,-2.378074373739972550e-03,-4.615984052252100622e-02,1.056020790324245853e-02
4.200000000000000400e-01,-1.654207489526756791e-03,-1.566388987275992711e-02,2.891754270555689510e-02
4.400000000000000577e-01,-5.418053180469438370e-04,2.015035044793156427e-02,5.704627312820244323e-02
4.600000000000000755e-01,1.496704777803177728e-04,5.586363866044745385e-02,8.868208519370632259e-02
4.800000000000000933e-01,6.829142019541339318e-04,8.365098987500650674e-02,1.184292359141159989e-01
5.000000000000001110e-01,1.588292676765891203e-03,1.025315474363109464e-01,1.439916072585359641e-01
5.200000000000001288e-01,1.854500451792646075e-03,1.185560007942453170e-01,1.680994408532979489e-01
5.400000000000000355e-01,2.488243560274373562e-03,1.310483299266568535e-01,1.871133434523337136e-01
5.600000000000000533e-01,2.600249206729865221e-03,1.456059479807728652e-01,2.060827318873201530e-01
5.800000000000000711e-01,1.882280991447258340e-03,1.594984299110197012e-01,2.231763288319947858e-01
6.000000000000000888e-01,2.269385421226860315e-03,1.724057634366308323e-01,2.415060055753535384e-01
6.200000000000001066e-01,1.681383489498066699e-03,1.865461891185327681e-01,2.633333806760648765e-01
6.400000000000001243e-01,2.445885470718786939e-03,1.952738353369403990e-01,2.806594930707175806e-01
6.600000000000000311e-01,1.777499283976945784e-03,2.007550282463232694e-01,2.970279563123324196e-01
6.800000000000000488e-01,1.127828690570608933e-03,2.018286547014501719e-01,3.096812182024208382e-01
7.000000000000000666e-01,3.600107823142655776e-04,1.973329008547023145e-01,3.160004758092491706e-01
7.200000000000000844e-01,-5.194968219423561247e-04,1.875864419263838234e-01,3.146332116648357657e-01
7.400000000000001021e-01,1.208072316076367258e-03,1.749731507970443967e-01,3.060770862831219685e-01
7.600000000000001199e-01,3.492500896971136200e-04,1.599270454006619380e-01,2.886566217552797853e-01
7.800000000000001377e-01,-4.944085668735327069e-04,1.447325680688632821e-01,2.638144607274987008e-01
8.000000000000001554e-01,1.004663034276863940e-03,1.285918051917343263e-01,2.330202788502134248e-01
8.200000000000001732e-01,1.409882877145473765e-03,1.113194050837565535e-01,1.991055764031017528e-01
8.400000000000000799e-01,1.182518401525316926e-03,9.172114076705611962e-02,1.662148330470442636e-01
8.600000000000000977e-01,2.686231976131640115e-04,6.275859301627667586e-02,1.297729835164433410e-01
8.800000000000001155e-01,-2.224917343651916036e-04,3.090146347281289702e-02,9.799536550347934249e-02
9.000000000000001332e-01,-1.500046084216201826e-03,-8.331435845009400876e-03,6.232221160991042314e-02
9.200000000000001510e-01,-3.574803282257339124e-03,-4.501425413600995684e-02,2.778637634020364455e-02
9.400000000000001688e-01,-4.367242517973078837e-03,-6.361942617656551890e-02,1.374185420550825057e-02
9.600000000000001865e-01,-4.032283701029908823e-03,-6.726347973430372995e-02,3.643393488584454470e-02
9.800000000000000933e-01,-4.318736994990590022e-03,-6.971967448720262084e-02,7.245923086282415881e-02
1.000000000000000222e+00,-5.462008295664030552e-03,-7.510905855910986195e-02,1.236559418962837192e-01
1.020000000000000240e+00,-5.962943774573944977e-03,-8.072789746250784437e-02,1.686468049254664370e-01
