1.000000000000000056e-01,-5.480836331791755743e-03,-1.389505334669025316e-01,2.180292188714325341e-01
1.200000000000000094e-01,-5.293731487713433312e-03,-1.404442047422091167e-01,2.037980080532460214e-01
1.400000000000000133e-01,-4.862928394803035619e-03,-1.413163812896689187e-01,1.862064628365491803e-01
1.600000000000000311e-01,-4.233177627706321243e-03,-1.415350934139179562e-01,1.706407132303600638e-01
1.800000000000000211e-01,-3.209560663537087445e-03,-1.396304210888495434e-01,1.340752414226722145e-01
2.000000000000000111e-01,-6.827118130296604311e-04,-1.356670047135190849e-01,1.071863030093971325e-01
2.200000000000000289e-01,-8.592453150521364149e-04,-1.312197078941343131e-01,8.010714839276977806e-02
2.400000000000000189e-01,-1.418899911381741935e-03,-1.220214300498654314e-01,4.688168887100207377e-02
2.600000000000000089e-01,-1.495735632890271213e-03,-1.118378050083818631e-01,3.022833455538975062e-02
2.800000000000000266e-01,-1.763936494824895704e-03,-7.713898266708106577e-02,2.567624913595172725e-02
3.000000000000000444e-01,-7.020528060491669671e-04,-3.443064174693096641e-02,3.806176880442155991e-02
3.200000000000000622e-01,-1.083438814395482844e-03,7.733930691030278110e-05,5.016718292785105060e-02
3.400000000000000799e-01,-1.094564298208036517e-03,4.537060554333810503e-02,6.851697733149192393e-02
3.600000000000000977e-01,-2.101152088818167025e-03,8.179531733753309108e-02,8.265968196669161439e-02
3.800000000000000044e-01,-2.283284132756260420e-03,1.144612043293968817e-01,9.616689229595958011e-02
4.000000000000000222e-01,-1.891556798355310430e-03,1.503853980554009928e-01,1.159147802332281540e-01
4.200000000000000400e-01,-2.819839741907898163e-03,1.805026197634062857e-01,1.364515141992274083e-01
4.400000000000000577e-01,-3.908153076934161446e-03,2.068217813573709485e-01,1.716125544315047768e-01
4.600000000000000755e-01,-5.584038586462324386e-03,2.092851382814749361e-01,2.075602529238244898e-01
4.800000000000000933e-01,-6.065466781718494016e-03,1.974690465508838200e-01,2.294126059359290759e-01
5.000000000000001110e-01,-6.776064012277773461e-03,1.733897081188079115e-01,2.482915486003538230e-01
5.200000000000001288e-01,-7.026820112114662634e-03,1.357860396956450111e-01,2.529551378453885890e-01
5.400000000000000355e-01,-7.831137328604954179e-03,1.106342386338466238e-01,2.418566434375682972e-01
5.600000000000000533e-01,-4.704473412710178347e-03,9.535855100577832200e-02,2.158908664894030327e-01
5.800000000000000711e-01,-4.017818759026715002e-03,9.626539516688766007e-02,1.859713917307154463e-01
6.000000000000000888e-01,-3.378545933757454330e-03,1.115398134796286023e-01,1.494124855928264939e-01
6.200000000000001066e-01,-2.602862417455730198e-03,1.320219718168169076e-01,1.220325116989404712e-01
6.400000000000001243e-01,-8.075784805466916169e-04,1.587175984885644542e-01,9.524082901554203895e-02
6.600000000000000311e-01,-2.279861254199434719e-03,1.696629414307865291e-01,8.804158427350745886e-02
6.800000000000000488e-01,-3.348017751687789277e-03,1.621351243843268120e-01,9.232556254329227219e-02
