1.000000000000000056e-01,2.706051776235712580e+00,3.600000000000000000e+01
1.200000000000000094e-01,2.642574474543565977e+00,3.600000000000000000e+01
1.400000000000000133e-01,2.564164801700413943e+00,3.600000000000000000e+01
1.600000000000000311e-01,2.470131913311512939e+00,3.600000000000000000e+01
1.800000000000000211e-01,2.359288210328718272e+00,3.600000000000000000e+01
2.000000000000000111e-01,2.228362076797836266e+00,3.600000000000000000e+01
2.200000000000000289e-01,2.075053637708263565e+00,3.661934290581653073e+01
2.400000000000000189e-01,1.900237670132956636e+00,3.628516974947321216e+01
2.600000000000000089e-01,1.704537334513230196e+00,3.600000000000000000e+01
2.800000000000000266e-01,1.489110916080071068e+00,3.600000000000000000e+01
3.000000000000000444e-01,1.257968042658560659e+00,3.600000000000000000e+01
3.200000000000000622e-01,1.008270996280795417e+00,3.600000000000000000e+01
3.400000000000000799e-01,7.352377467018501589e-01,3.627523316062168135e+01
3.600000000000000977e-01,4.171386694594137468e-01,3.600000000000000000e+01
3.800000000000000044e-01,6.224647662799136227e-02,3.600000000000000000e+01
4.000000000000000222e-01,-2.619700998767779954e-01,3.650358923230307084e+01
4.200000000000000400e-01,-5.546704487204714429e-01,3.600000000000000000e+01
4.400000000000000577e-01,-8.343146916901045262e-01,3.600000000000000000e+01
4.600000000000000755e-01,-1.104535196413117371e+00,3.600000000000000000e+01
4.800000000000000933e-01,-1.359693921807627381e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.587327337545574535e+00,3.671425172495847278e+01
5.200000000000001288e-01,-1.782377428934063701e+00,3.600000000000000000e+01
5.400000000000000355e-01,-1.940365912598898568e+00,3.600000000000000000e+01
5.600000000000000533e-01,-2.058678541223580183e+00,3.691923219241437693e+01
5.800000000000000711e-01,-2.136512238529627350e+00,3.600000000000000000e+01
6.000000000000000888e-01,-2.176432336697944780e+00,3.600000000000000000e+01
6.200000000000001066e-01,-2.183438238274834742e+00,3.600000000000000000e+01
6.400000000000001243e-01,-2.159848236444670722e+00,3.638258503401348776e+01
6.600000000000000311e-01,-2.130186667323493488e+00,3.644402719126583179e+01
6.800000000000000488e-01,-2.034310324841986262e+00,3.600000000000000000e+01
7.000000000000000666e-01,-1.934868454350633593e+00,3.618578881987584595e+01
7.200000000000000844e-01,-1.818343775627751402e+00,3.643526530612253111e+01
7.400000000000001021e-01,-1.686330363956546119e+00,3.660442473745634118e+01
7.600000000000001199e-01,-1.536944141966024580e+00,3.600000000000000000e+01
7.800000000000001377e-01,-1.366400533631501490e+00,3.600000000000000000e+01
8.000000000000001554e-01,-1.170105084077580182e+00,3.600000000000000000e+01
8.200000000000001732e-01,-9.421952216812140568e-01,3.600000000000000000e+01
8.400000000000000799e-01,-6.840476025558731576e-01,3.600000000000000000e+01
8.600000000000000977e-01,-4.013221497978610719e-01,3.600000000000000000e+01
8.800000000000001155e-01,-1.019933326928315065e-01,3.600000000000000000e+01
9.000000000000001332e-01,2.034917994434081723e-01,3.600000000000000000e+01
9.200000000000001510e-01,5.086892474212529880e-01,3.600000000000000000e+01
9.400000000000001688e-01,7.751488635008129124e-01,3.600000000000000000e+01
9.600000000000001865e-01,1.072380226985406360e+00,3.600000000000000000e+01
9.800000000000000933e-01,1.324274454534208445e+00,3.600000000000000000e+01
1.000000000000000222e+00,1.547964774660243403e+00,3.600000000000000000e+01
1.020000000000000240e+00,1.743854959217911338e+00,3.600000000000000000e+01
1.040000000000000258e+00,1.906694939931369071e+00,3.600000000000000000e+01
1.060000000000000275e+00,2.030460613297174088e+00,3.618150995831376804e+01
1.080000000000000293e+00,2.113492411984367436e+00,3.600000000000000000e+01
1.100000000000000311e+00,2.157685540183636785e+00,3.600000000000000000e+01
1.120000000000000329e+00,2.165109665255794624e+00,3.600000000000000000e+01
1.140000000000000346e+00,2.138178828362820028e+00,3.600000000000000000e+01
1.160000000000000364e+00,2.081042756619642997e+00,3.637356546625291287e+01
1.180000000000000382e+00,1.994152506687159265e+00,3.600000000000000000e+01
1.200000000000000400e+00,1.879642952099952247e+00,3.600000000000000000e+01
1.220000000000000195e+00,1.739270809299371612e+00,3.600000000000000000e+01
1.240000000000000213e+00,1.580413968613535447e+00,3.600000000000000000e+01
1.260000000000000231e+00,1.406339145237074373e+00,3.600000000000000000e+01
1.280000000000000249e+00,1.216324584241684992e+00,3.600000000000000000e+01
1.300000000000000266e+00,1.004326431333678826e+00,3.600000000000000000e+01
1.320000000000000284e+00,7.682213826358067488e-01,3.600000000000000000e+01
1.340000000000000302e+00,5.097535473885325130e-01,3.600000000000000000e+01
1.360000000000000320e+00,2.390093453641539967e-01,3.600000000000000000e+01
1.380000000000000338e+00,-1.883540491228597943e-02,3.600000000000000000e+01
1.400000000000000355e+00,-2.332921091565601235e-01,3.600000000000000000e+01
1.420000000000000373e+00,-3.747688393105231830e-01,3.600000000000000000e+01
1.440000000000000391e+00,-4.383548989160341858e-01,3.600000000000000000e+01
1.460000000000000409e+00,-5.010109131451105924e-01,3.600000000000000000e+01
1.480000000000000426e+00,-6.280168086817878859e-01,3.600000000000000000e+01
1.500000000000000444e+00,-7.998569052208085450e-01,3.600000000000000000e+01
1.520000000000000462e+00,-9.981437499821724790e-01,3.600000000000000000e+01
1.540000000000000480e+00,-1.202360113305985578e+00,3.600000000000000000e+01
1.560000000000000275e+00,-1.396371638183728559e+00,3.559887868080121365e+01
1.580000000000000293e+00,-1.569464937971507101e+00,3.578798538367814075e+01
1.600000000000000311e+00,-1.708094149820221785e+00,3.538219598583204117e+01
1.620000000000000329e+00,-1.801336786474921681e+00,3.600000000000000000e+01
1.640000000000000346e+00,-1.844295438133936926e+00,3.536675446848507676e+01
1.660000000000000364e+00,-1.835798941752291968e+00,3.555124789612924729e+01
1.680000000000000382e+00,-1.779315187376531382e+00,3.542021839359417612e+01
1.700000000000000400e+00,-1.677934485189369385e+00,3.546362991846892498e+01
1.720000000000000417e+00,-1.531298501601485063e+00,3.600000000000000000e+01
1.740000000000000435e+00,-1.367853170110065131e+00,3.545611735044651880e+01
1.760000000000000453e+00,-1.200408771811687147e+00,3.500000000000000000e+01
1.780000000000000471e+00,-1.026582082640125959e+00,3.600000000000000000e+01
1.800000000000000488e+00,-8.403078491595074029e-01,3.500000000000000000e+01
1.820000000000000506e+00,-6.318698375097852038e-01,3.500000000000000000e+01
1.840000000000000524e+00,-4.054020006124255948e-01,3.500000000000000000e+01
1.860000000000000320e+00,-1.587862403919665655e-01,3.500000000000000000e+01
1.880000000000000338e+00,8.566101077230350858e-02,3.500000000000000000e+01
1.900000000000000355e+00,3.206640850252228114e-01,3.500000000000000000e+01
1.920000000000000373e+00,5.448745666164809265e-01,3.500000000000000000e+01
1.940000000000000391e+00,7.562943566773384640e-01,3.500000000000000000e+01
1.960000000000000409e+00,9.732146849999083749e-01,3.536136654804229806e+01
1.980000000000000426e+00,1.200433535157375387e+00,3.589544309812349354e+01
2.000000000000000444e+00,1.398677171561496069e+00,3.527388059701539191e+01
2.020000000000000462e+00,1.538052599277231369e+00,3.581547214539669710e+01
2.040000000000000480e+00,1.625143590488431711e+00,3.500000000000000000e+01
2.060000000000000497e+00,1.659556525255830417e+00,3.500000000000000000e+01
2.080000000000000515e+00,1.644394426596563985e+00,3.500000000000000000e+01
2.100000000000000533e+00,1.593306240712646371e+00,3.500000000000000000e+01
2.120000000000000551e+00,1.525445330678963041e+00,3.600000000000000000e+01
2.140000000000000568e+00,1.450027393480937565e+00,3.500000000000000000e+01
2.160000000000000586e+00,1.374985624994533584e+00,3.570821269618119942e+01
2.180000000000000604e+00,1.301180257872442070e+00,3.600000000000000000e+01
2.200000000000000622e+00,1.234044190189655943e+00,3.500000000000000000e+01
2.220000000000000639e+00,1.176760964904216555e+00,3.500188157623216512e+01
2.240000000000000657e+00,1.122636660861840108e+00,3.500000000000000000e+01
2.260000000000000675e+00,1.045479788790212528e+00,3.500000000000000000e+01
2.280000000000000693e+00,9.214517020366065347e-01,3.500000000000000000e+01
2.300000000000000711e+00,7.431117282124326540e-01,3.536669879518000670e+01
2.320000000000000728e+00,5.249806741963776169e-01,3.500000000000000000e+01
2.340000000000000302e+00,2.770826270743426689e-01,3.500000000000000000e+01
2.360000000000000320e+00,1.322448609319694206e-02,3.500000000000000000e+01
2.380000000000000338e+00,-2.619455615748130239e-01,3.500000000000000000e+01
2.400000000000000355e+00,-5.425926092775312792e-01,3.500000000000000000e+01
2.420000000000000373e+00,-8.118347957072825638e-01,3.500000000000000000e+01
2.440000000000000391e+00,-1.051129147103149419e+00,3.500000000000000000e+01
2.460000000000000409e+00,-1.255945395199393522e+00,3.500000000000000000e+01
2.480000000000000426e+00,-1.428310450438078583e+00,3.500000000000000000e+01
2.500000000000000444e+00,-1.572511740008608383e+00,3.500000000000000000e+01
2.520000000000000462e+00,-1.687983848745387316e+00,3.500000000000000000e+01
2.540000000000000480e+00,-1.773554805179022864e+00,3.500000000000000000e+01
2.560000000000000497e+00,-1.832138959362729524e+00,3.500000000000000000e+01
2.580000000000000515e+00,-1.864446688669471275e+00,3.500000000000000000e+01
2.600000000000000533e+00,-1.871107528825857402e+00,3.500000000000000000e+01
2.620000000000000551e+00,-1.852750219580217905e+00,3.500000000000000000e+01
2.640000000000000568e+00,-1.810139664312589325e+00,3.500000000000000000e+01
2.660000000000000586e+00,-1.742857975327504194e+00,3.500000000000000000e+01
2.680000000000000604e+00,-1.649980395762100649e+00,3.500000000000000000e+01
2.700000000000000622e+00,-1.529516548293286204e+00,3.500000000000000000e+01
2.720000000000000639e+00,-1.380029133710946709e+00,3.500000000000000000e+01
2.740000000000000657e+00,-1.200210449512877364e+00,3.500000000000000000e+01
2.760000000000000675e+00,-9.947438883730638226e-01,3.500000000000000000e+01
2.780000000000000693e+00,-7.736721865022360145e-01,3.500000000000000000e+01
2.800000000000000711e+00,-5.488023871357867733e-01,3.500000000000000000e+01
2.820000000000000728e+00,-3.178512623760504363e-01,3.500000000000000000e+01
2.840000000000000746e+00,-9.677773964787324268e-02,3.500000000000000000e+01
2.860000000000000764e+00,1.127071709134423866e-01,3.500000000000000000e+01
2.880000000000000782e+00,2.882817395114768977e-01,3.500000000000000000e+01
2.900000000000000799e+00,4.304739835294695283e-01,3.500000000000000000e+01
2.920000000000000817e+00,5.537268815476329431e-01,3.500000000000000000e+01
2.940000000000000835e+00,6.811635545498166966e-01,3.500000000000000000e+01
2.960000000000000853e+00,8.202433848426294860e-01,3.500000000000000000e+01
2.980000000000000870e+00,9.636056172654353658e-01,3.500000000000000000e+01
3.000000000000000444e+00,1.100910982339960320e+00,3.500000000000000000e+01
3.020000000000000462e+00,1.225848528695344442e+00,3.500000000000000000e+01
3.040000000000000480e+00,1.334908836372639351e+00,3.500000000000000000e+01
3.060000000000000497e+00,1.419975544959235281e+00,3.500000000000000000e+01
3.080000000000000515e+00,1.482380570740821302e+00,3.500000000000000000e+01
3.100000000000000533e+00,1.521094529229586101e+00,3.500000000000000000e+01
3.120000000000000551e+00,1.535631919929374423e+00,3.500000000000000000e+01
3.140000000000000568e+00,1.525662286669288381e+00,3.500000000000000000e+01
