1.000000000000000056e-01,2.296069215609582326e+00,3.300000000000000000e+01
1.200000000000000094e-01,2.184677455109914845e+00,3.300000000000000000e+01
1.400000000000000133e-01,2.049769492708945151e+00,3.300000000000000000e+01
1.600000000000000311e-01,1.892277397475363721e+00,3.300000000000000000e+01
1.800000000000000211e-01,1.712440186385243424e+00,3.300000000000000000e+01
2.000000000000000111e-01,1.516278052047888680e+00,3.300000000000000000e+01
2.200000000000000289e-01,1.295929390523897995e+00,3.300000000000000000e+01
2.400000000000000189e-01,1.057907366277069938e+00,3.300000000000000000e+01
2.600000000000000089e-01,7.944524903168779240e-01,3.300000000000000000e+01
2.800000000000000266e-01,4.855988350665058073e-01,3.300000000000000000e+01
3.000000000000000444e-01,1.444079855317981775e-01,3.300000000000000000e+01
3.200000000000000622e-01,-1.697955854594372926e-01,3.300000000000000000e+01
3.400000000000000799e-01,-4.587270114312648195e-01,3.300000000000000000e+01
3.600000000000000977e-01,-7.360194068956952274e-01,3.300000000000000000e+01
3.800000000000000044e-01,-1.001543306843278192e+00,3.300000000000000000e+01
4.000000000000000222e-01,-1.249884183912590041e+00,3.300000000000000000e+01
4.200000000000000400e-01,-1.465256302714963432e+00,3.300000000000000000e+01
4.400000000000000577e-01,-1.635501131794179885e+00,3.300000000000000000e+01
4.600000000000000755e-01,-1.753123512412726015e+00,3.300000000000000000e+01
4.800000000000000933e-01,-1.821777415784758158e+00,3.300000000000000000e+01
5.000000000000001110e-01,-1.837632008288567320e+00,3.300000000000000000e+01
5.200000000000001288e-01,-1.810060717856956547e+00,3.300000000000000000e+01
5.400000000000000355e-01,-1.756106781169916253e+00,3.300000000000000000e+01
5.600000000000000533e-01,-1.690798801886094438e+00,3.300000000000000000e+01
5.800000000000000711e-01,-1.623463568993295691e+00,3.300000000000000000e+01
6.000000000000000888e-01,-1.555736001582643357e+00,3.300000000000000000e+01
6.200000000000001066e-01,-1.484671311400128868e+00,3.300000000000000000e+01
6.400000000000001243e-01,-1.404785650281539677e+00,3.300000000000000000e+01
6.600000000000000311e-01,-1.306653141552167607e+00,3.300000000000000000e+01
6.800000000000000488e-01,-1.173431914255041564e+00,3.300000000000000000e+01
7.000000000000000666e-01,-9.987353879399847312e-01,3.300000000000000000e+01
7.200000000000000844e-01,-7.618776380385986480e-01,3.300000000000000000e+01
7.400000000000001021e-01,-4.582000850348760257e-01,3.300000000000000000e+01
7.600000000000001199e-01,-1.634392381844773090e-01,3.300000000000000000e+01
7.800000000000001377e-01,8.655634977982715195e-02,3.300000000000000000e+01
8.000000000000001554e-01,3.198841466988863180e-01,3.300000000000000000e+01
8.200000000000001732e-01,5.439151780897143462e-01,3.300000000000000000e+01
8.400000000000000799e-01,7.569801406987061165e-01,3.300000000000000000e+01
8.600000000000000977e-01,9.486305687578537871e-01,3.300000000000000000e+01
8.800000000000001155e-01,1.118148225458836187e+00,3.300000000000000000e+01
9.000000000000001332e-01,1.271110085096739617e+00,3.300000000000000000e+01
9.200000000000001510e-01,1.398144038662035182e+00,3.300000000000000000e+01
9.400000000000001688e-01,1.554448374524696641e+00,3.300000000000000000e+01
9.600000000000001865e-01,1.687630523906505475e+00,3.300000000000000000e+01
9.800000000000000933e-01,1.794948304216829715e+00,3.282902274431401679e+01
1.000000000000000222e+00,1.855863448479443401e+00,3.285262909691088851e+01
1.020000000000000240e+00,1.867721199339613003e+00,3.237015471167393343e+01
1.040000000000000258e+00,1.827883593972742249e+00,3.200000000000000000e+01
1.060000000000000275e+00,1.736682840852826981e+00,3.300000000000000000e+01
1.080000000000000293e+00,1.595624028521453797e+00,3.200000000000000000e+01
1.100000000000000311e+00,1.415014558203194550e+00,3.291114606741543724e+01
1.120000000000000329e+00,1.204500540645176976e+00,3.300000000000000000e+01
1.140000000000000346e+00,9.647393655163373216e-01,3.298762331838599238e+01
1.160000000000000364e+00,7.067467627927956908e-01,3.200000000000000000e+01
1.180000000000000382e+00,4.381362744669748399e-01,3.288484760522467099e+01
1.200000000000000400e+00,1.626723814773914367e-01,3.300000000000000000e+01
1.220000000000000195e+00,-8.384411438162354957e-02,3.200000000000000000e+01
1.240000000000000213e+00,-2.759427395942633532e-01,3.200000000000000000e+01
1.260000000000000231e+00,-3.776021747154580943e-01,3.200000000000000000e+01
1.280000000000000249e+00,-3.910345102158117037e-01,3.200000000000000000e+01
1.300000000000000266e+00,-4.118498018002585970e-01,3.288390201224871134e+01
1.320000000000000284e+00,-5.079347813101747766e-01,3.200000000000000000e+01
1.340000000000000302e+00,-6.651724002352724652e-01,3.200000000000000000e+01
1.360000000000000320e+00,-8.599318602839147729e-01,3.200000000000000000e+01
1.380000000000000338e+00,-1.062761534250372231e+00,3.200000000000000000e+01
1.400000000000000355e+00,-1.230923929726216226e+00,3.200000000000000000e+01
1.420000000000000373e+00,-1.335007148667141097e+00,3.238657308809255397e+01
1.440000000000000391e+00,-1.357432530940215765e+00,3.200000000000000000e+01
1.460000000000000409e+00,-1.296607244982157070e+00,3.200000000000000000e+01
1.480000000000000426e+00,-1.164688653132672336e+00,3.200000000000000000e+01
1.500000000000000444e+00,-1.027185983743220232e+00,3.200000000000000000e+01
1.520000000000000462e+00,-9.224932395533445018e-01,3.200000000000000000e+01
1.540000000000000480e+00,-8.461889086409161154e-01,3.286676954314680188e+01
1.560000000000000275e+00,-7.830118867997645227e-01,3.200000000000000000e+01
1.580000000000000293e+00,-7.048879675663997091e-01,3.200000000000000000e+01
1.600000000000000311e+00,-5.810026728855589573e-01,3.200000000000000000e+01
1.620000000000000329e+00,-3.932502117737071701e-01,3.200000000000000000e+01
1.640000000000000346e+00,-1.428433758089081018e-01,3.200000000000000000e+01
1.660000000000000364e+00,1.261721616263423162e-01,3.200000000000000000e+01
1.680000000000000382e+00,3.153788473652106017e-01,3.200000000000000000e+01
1.700000000000000400e+00,4.574258688335962608e-01,3.200000000000000000e+01
1.720000000000000417e+00,5.642921863233972823e-01,3.200000000000000000e+01
1.740000000000000435e+00,6.620290789605494108e-01,3.200000000000000000e+01
1.760000000000000453e+00,7.687350056576478519e-01,3.200000000000000000e+01
1.780000000000000471e+00,9.000489781994820415e-01,3.200000000000000000e+01
1.800000000000000488e+00,1.060039707988099211e+00,3.200000000000000000e+01
1.820000000000000506e+00,1.214570729660630954e+00,3.200000000000000000e+01
1.840000000000000524e+00,1.301378733680398581e+00,3.200000000000000000e+01
1.860000000000000320e+00,1.310191191840266889e+00,3.200000000000000000e+01
1.880000000000000338e+00,1.246355963661534894e+00,3.200000000000000000e+01
1.900000000000000355e+00,1.123672817972046545e+00,3.200000000000000000e+01
1.920000000000000373e+00,9.737839219256884116e-01,3.200000000000000000e+01
1.940000000000000391e+00,8.241232440048152919e-01,3.200000000000000000e+01
1.960000000000000409e+00,7.002030711391168394e-01,3.200000000000000000e+01
1.980000000000000426e+00,6.192157704484243519e-01,3.200000000000000000e+01
2.000000000000000444e+00,5.925065485078431227e-01,3.200000000000000000e+01
2.020000000000000462e+00,5.929406445729162867e-01,3.200000000000000000e+01
2.040000000000000480e+00,5.386845010891945229e-01,3.200000000000000000e+01
2.060000000000000497e+00,4.048983985075055303e-01,3.200000000000000000e+01
2.080000000000000515e+00,2.114982798986559942e-01,3.200000000000000000e+01
2.100000000000000533e+00,-1.684068878628274327e-02,3.200000000000000000e+01
2.120000000000000551e+00,-2.546210451118103846e-01,3.200000000000000000e+01
2.140000000000000568e+00,-4.854988131752382419e-01,3.189529552524470191e+01
2.160000000000000586e+00,-6.996453744764303817e-01,3.200000000000000000e+01
2.180000000000000604e+00,-8.899769576992635489e-01,3.200000000000000000e+01
2.200000000000000622e+00,-1.053643567349064947e+00,3.200000000000000000e+01
2.220000000000000639e+00,-1.190232011500011122e+00,3.200000000000000000e+01
2.240000000000000657e+00,-1.296869920253930442e+00,3.200000000000000000e+01
2.260000000000000675e+00,-1.376673843384065066e+00,3.143976199330658972e+01
2.280000000000000693e+00,-1.431855307462226889e+00,3.126037000198867943e+01
2.300000000000000711e+00,-1.461484182070935001e+00,3.198329722276993792e+01
2.320000000000000728e+00,-1.466987827481993856e+00,3.100000000000000000e+01
2.340000000000000302e+00,-1.446538951520327076e+00,3.100000000000000000e+01
2.360000000000000320e+00,-1.402672703279708610e+00,3.128023323615130380e+01
2.380000000000000338e+00,-1.335772169620534688e+00,3.185430051813436592e+01
2.400000000000000355e+00,-1.248342015939405414e+00,3.121490740740706116e+01
2.420000000000000373e+00,-1.140873669622092246e+00,3.100000000000000000e+01
2.440000000000000391e+00,-1.017085848797780079e+00,3.187901101591227260e+01
2.460000000000000409e+00,-8.820773892143657369e-01,3.100000000000000000e+01
2.480000000000000426e+00,-7.424554811676676858e-01,3.100000000000000000e+01
2.500000000000000444e+00,-6.015400139078989072e-01,3.100000000000000000e+01
