1.000000000000000056e-01,-1.261783400242231457e+00,3.800000000000000000e+01
1.200000000000000094e-01,-1.119358556881439259e+00,3.800000000000000000e+01
1.400000000000000133e-01,-9.469589827928824866e-01,3.800000000000000000e+01
1.600000000000000311e-01,-7.445903932632279565e-01,3.800000000000000000e+01
1.800000000000000211e-01,-5.186651510047308733e-01,3.800000000000000000e+01
2.000000000000000111e-01,-2.863332535711416438e-01,3.800000000000000000e+01
2.200000000000000289e-01,-6.260316927390341402e-02,3.800000000000000000e+01
2.400000000000000189e-01,1.549289318400359772e-01,3.800000000000000000e+01
2.600000000000000089e-01,3.615369344521924266e-01,3.800000000000000000e+01
2.800000000000000266e-01,5.496782536756348314e-01,3.800000000000000000e+01
3.000000000000000444e-01,7.085731100255130421e-01,3.800000000000000000e+01
3.200000000000000622e-01,8.285180581981981263e-01,3.800000000000000000e+01
3.400000000000000799e-01,9.018957350679756013e-01,3.800000000000000000e+01
3.600000000000000977e-01,9.377552924107332988e-01,3.800000000000000000e+01
3.800000000000000044e-01,9.564513491938981815e-01,3.800000000000000000e+01
4.000000000000000222e-01,9.751513826632207671e-01,3.800000000000000000e+01
4.200000000000000400e-01,9.972571211310800043e-01,3.800000000000000000e+01
4.400000000000000577e-01,1.018448380328961900e+00,3.800000000000000000e+01
4.600000000000000755e-01,1.035648563075986628e+00,3.868480699948525370e+01
4.800000000000000933e-01,1.045198433345363220e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.043638568093055552e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.025611883102191424e+00,3.800000000000000000e+01
5.400000000000000355e-01,9.857962995042262033e-01,3.800000000000000000e+01
5.600000000000000533e-01,9.159323566614692158e-01,3.800000000000000000e+01
5.800000000000000711e-01,8.136728606817709153e-01,3.800000000000000000e+01
6.000000000000000888e-01,6.738595857805658174e-01,3.800000000000000000e+01
6.200000000000001066e-01,4.864744572597358152e-01,3.800000000000000000e+01
6.400000000000001243e-01,2.572029323578375881e-01,3.800000000000000000e+01
6.600000000000000311e-01,6.482647830166678171e-02,3.800000000000000000e+01
