1.000000000000000056e-01,8.671642280559150803e-03,1.386886033094553994e-01,6.627145425053246330e-02
1.200000000000000094e-01,8.442660780899400100e-03,1.370119493324253868e-01,6.027423008438038271e-02
1.400000000000000133e-01,8.257153251028340191e-03,1.354199693447482866e-01,5.549841411548176590e-02
1.600000000000000311e-01,8.928175944241832293e-03,1.211507146192720985e-01,3.392225224388489835e-02
1.800000000000000211e-01,6.857619498702993525e-03,1.071752037415256847e-01,2.621084929450092152e-02
2.000000000000000111e-01,4.118947287474915807e-03,8.411848006220645768e-02,2.170057145772725377e-02
2.200000000000000289e-01,3.412487213035970014e-03,6.164839761063230922e-02,2.091189571821243723e-02
2.400000000000000189e-01,6.306261421654710351e-04,3.514300026848778818e-02,1.964340736143645530e-02
2.600000000000000089e-01,-9.067483209354383535e-04,1.064523586512401004e-02,1.989025111941406659e-02
2.800000000000000266e-01,-2.513696410058660798e-03,-1.468365429381748334e-02,2.011645203665160531e-02
3.000000000000000444e-01,-4.890983185584668082e-03,-4.575021732414798897e-02,2.143937220844953709e-02
3.200000000000000622e-01,-7.813719986507891221e-03,-7.854595968078675883e-02,2.206157375919918714e-02
3.400000000000000799e-01,-9.889173198113016677e-03,-1.080843786378856836e-01,3.037566050785539193e-02
3.600000000000000977e-01,-1.215774548809540022e-02,-1.352644122362510748e-01,4.592354142229498198e-02
3.800000000000000044e-01,-1.350507639582383158e-02,-1.490401278765794701e-01,6.338897269842876103e-02
4.000000000000000222e-01,-1.314485520854172772e-02,-1.539990035728391604e-01,8.386407524940744929e-02
4.200000000000000400e-01,-1.281909475136086031e-02,-1.510967937055714971e-01,1.049674596670850807e-01
4.400000000000000577e-01,-1.307561650977095459e-02,-1.470669635118075913e-01,1.190296076679551729e-01
4.600000000000000755e-01,-1.227886099510065027e-02,-1.366600732391062001e-01,1.304785161060670051e-01
4.800000000000000933e-01,-1.085500534250169631e-02,-1.253487750409285895e-01,1.375559769882150063e-01
5.000000000000001110e-01,-8.114939759010637160e-03,-1.079925997219843004e-01,1.414093486854794690e-01
5.200000000000001288e-01,-7.335754301229437981e-03,-9.349038430572410852e-02,1.407727624539700517e-01
5.400000000000000355e-01,-6.138424926012600764e-03,-7.872819121642808671e-02,1.375537645228896433e-01
5.600000000000000533e-01,-4.812531112634253587e-03,-6.449416719236668316e-02,1.332792573681164383e-01
5.800000000000000711e-01,-3.449469514076609119e-03,-4.960585004602664078e-02,1.282788652806056973e-01
6.000000000000000888e-01,-3.462159567618657615e-03,-3.507947012787674540e-02,1.238545820671860809e-01
6.200000000000001066e-01,-2.783282264835297559e-03,-2.428317118137673924e-02,1.214841054734641934e-01
6.400000000000001243e-01,-1.844105350331970211e-03,-3.193222310777029879e-03,1.184451638699369203e-01
6.600000000000000311e-01,-7.100957299990860250e-04,1.314570382992221766e-02,1.188233277943655658e-01
6.800000000000000488e-01,3.197539533371146405e-04,2.884863114958967009e-02,1.216262401746471961e-01
7.000000000000000666e-01,1.588531381179359575e-03,4.454608963811488437e-02,1.265577384005558692e-01
7.200000000000000844e-01,2.269493292139432468e-03,5.577623163659665984e-02,1.313797330835714261e-01
7.400000000000001021e-01,2.723639210830947240e-03,6.634754879572457575e-02,1.372021634882254482e-01
7.600000000000001199e-01,3.400786657976892415e-03,7.418230294450407769e-02,1.423949651022638763e-01
7.800000000000001377e-01,4.007237443008738499e-03,8.050516921457252784e-02,1.478165648054615422e-01
8.000000000000001554e-01,4.257235885492039774e-03,8.502285909681674136e-02,1.516249195082090551e-01
8.200000000000001732e-01,4.380624476489121226e-03,8.783122910428924068e-02,1.538698193603113551e-01
8.400000000000000799e-01,4.477682480155656744e-03,8.923511565005903812e-02,1.545779940016049347e-01
8.600000000000000977e-01,4.478762639604918355e-03,8.930118089981331497e-02,1.538038450619178821e-01
8.800000000000001155e-01,4.475107247468438840e-03,8.816294284639318579e-02,1.517044611611655935e-01
9.000000000000001332e-01,4.559521409146378643e-03,8.498401886019833762e-02,1.477298008946656971e-01
9.200000000000001510e-01,3.952257585772538800e-03,8.086103490035083385e-02,1.426398876132501103e-01
9.400000000000001688e-01,3.973322175814323655e-03,7.639491991717925479e-02,1.382883264171723414e-01
9.600000000000001865e-01,2.821456379051437771e-03,6.672653427029624773e-02,1.307395426849664311e-01
9.800000000000000933e-01,3.365812778027168876e-03,6.155001191486252771e-02,1.245233621299604021e-01
1.000000000000000222e+00,2.123458906203555714e-03,5.362016440206199275e-02,1.166366675865402047e-01
1.020000000000000240e+00,2.463716052590371203e-03,4.516475365386314611e-02,1.081032415243052547e-01
1.040000000000000258e+00,8.565594315908648358e-04,3.861821086128242736e-02,9.925563276125115575e-02
1.060000000000000275e+00,-7.769524975218236769e-04,2.812796933664004490e-02,8.639403742225623684e-02
1.080000000000000293e+00,-6.838045038689734420e-04,1.752276545554602022e-02,7.218239051446462273e-02
1.100000000000000311e+00,-1.417495308120446645e-03,2.193111896384709707e-03,5.346191652889785428e-02
1.120000000000000329e+00,-2.243632531738630302e-03,-1.418680271642639226e-02,3.751245171120801136e-02
1.140000000000000346e+00,-2.850710817915132114e-03,-3.764815745994445212e-02,2.166352901444944246e-02
1.160000000000000364e+00,-6.028516419163360528e-03,-5.845705228980020013e-02,1.541039696189959451e-02
1.180000000000000382e+00,-8.805684771156591095e-03,-8.999845965578921747e-02,1.980456850314908646e-02
1.200000000000000400e+00,-9.953919146682622954e-03,-1.015136991507797209e-01,3.880867861538877389e-02
1.220000000000000195e+00,-9.798807097342834838e-03,-1.016709426668721550e-01,6.434540055686624460e-02
1.240000000000000213e+00,-9.315400770482725953e-03,-9.198238927093541073e-02,8.748152564422159716e-02
1.260000000000000231e+00,-7.724041987504934662e-03,-7.605023728752761947e-02,1.060147508738254474e-01
1.280000000000000249e+00,-5.288455516526812707e-03,-5.741112492124268718e-02,1.181398242423291889e-01
1.300000000000000266e+00,-4.294346483705179310e-03,-3.886085731850832947e-02,1.238452062759110572e-01
1.320000000000000284e+00,-3.138468096597439409e-03,-1.974523237681420629e-02,1.236175265178182797e-01
1.340000000000000302e+00,-1.825333128993337443e-03,-1.235240396053615547e-03,1.157803188926156690e-01
1.360000000000000320e+00,-1.854171934330606968e-03,1.545357272168517565e-02,1.009403518962041502e-01
1.380000000000000338e+00,-1.448405864047789095e-03,2.694780364400700678e-02,8.643541957285207078e-02
1.400000000000000355e+00,-1.369100991201571390e-03,2.961062621180215668e-02,8.472404164189897835e-02
1.420000000000000373e+00,-1.289796118355353467e-03,3.227344877959730657e-02,8.301266371094588592e-02
1.440000000000000391e+00,4.154086581240326245e-04,4.319762491543049920e-02,6.653805850018845724e-02
1.460000000000000409e+00,1.451173338324233258e-03,4.066343716017305210e-02,1.152111329654594788e-03
1.480000000000000426e+00,1.119731881549605778e-03,2.921920786224041500e-02,9.232580237620621744e-03
1.500000000000000444e+00,-3.973040514127280411e-04,2.033654458986337496e-02,2.940160456595427435e-02
1.520000000000000462e+00,-1.288364732735415054e-03,1.716626435221941041e-02,5.472165514400084696e-02
1.540000000000000480e+00,-1.140069735233000632e-03,1.728387166195110430e-02,7.924271405578299510e-02
1.560000000000000275e+00,-8.073233043842387158e-04,1.857039173736969861e-02,9.588827930637698616e-02
1.580000000000000293e+00,-8.007986663038411208e-04,2.455951862128886304e-02,1.109538613655147166e-01
1.600000000000000311e+00,1.901849439752520448e-05,3.243602790944278419e-02,1.210603096607110601e-01
1.620000000000000329e+00,7.752060559743289767e-04,4.263060345770165044e-02,1.257416028984955636e-01
1.640000000000000346e+00,1.896732957978875412e-03,5.281398339238838058e-02,1.260523640603678497e-01
1.660000000000000364e+00,2.076465859327374444e-03,6.121000376635073875e-02,1.188663549844983236e-01
