1.000000000000000056e-01,9.949853637849336973e-04,8.491067813647480700e-02,2.771979504437270814e-01
1.200000000000000094e-01,6.262926765607764509e-04,8.700315903994500222e-02,2.699535543524294590e-01
1.400000000000000133e-01,7.787217962955844978e-04,8.985226743303977026e-02,2.648117049642587095e-01
1.600000000000000311e-01,1.920026312739051260e-03,1.009904698606459705e-01,2.508482045644581659e-01
1.800000000000000211e-01,2.274848954108418461e-03,1.076086269020084113e-01,2.367191184305742213e-01
2.000000000000000111e-01,3.918697718114121618e-03,1.134740108358979621e-01,2.119024858964938807e-01
2.200000000000000289e-01,4.885468973135667983e-03,1.156065458489001357e-01,1.867148655135849322e-01
2.400000000000000189e-01,4.970892323704716870e-03,1.132556229669089698e-01,1.546222071486474947e-01
2.600000000000000089e-01,4.389629728515044224e-03,1.053631984964635837e-01,1.164998865992365462e-01
2.800000000000000266e-01,4.337227884699054389e-03,9.294604086611268912e-02,7.421281938261931055e-02
3.000000000000000444e-01,4.239401776497308573e-03,7.932660296777169218e-02,3.653445008438319791e-02
3.200000000000000622e-01,1.677654591033990190e-03,6.329565097250337835e-02,8.183359671655898726e-03
3.400000000000000799e-01,6.799281134776570664e-04,3.856151513134126879e-02,1.154763836550502798e-02
3.600000000000000977e-01,-9.577789936808397096e-04,4.708892578606982751e-03,3.540822976754100931e-02
3.800000000000000044e-01,-2.440924847424705627e-03,-2.882676175308365729e-02,6.195252634387727469e-02
4.000000000000000222e-01,-5.261623601861044504e-03,-6.307641115662501741e-02,8.734994642737595183e-02
4.200000000000000400e-01,-7.136790252044267896e-03,-8.894427874270187384e-02,1.139785627676501850e-01
4.400000000000000577e-01,-8.888457427159705826e-03,-1.098750496743827326e-01,1.384132036143598532e-01
4.600000000000000755e-01,-7.004394976515589469e-03,-1.275478236830237810e-01,1.624722795632664862e-01
4.800000000000000933e-01,-1.079942986297388260e-02,-1.458301917898137678e-01,1.840552511400919689e-01
5.000000000000001110e-01,-1.256175061700232770e-02,-1.638871638889180804e-01,2.050108202636062860e-01
5.200000000000001288e-01,-1.377898510378073975e-02,-1.800180667044450622e-01,2.305053772241034693e-01
5.400000000000000355e-01,-1.485997535908388512e-02,-1.901029588884782517e-01,2.537138187832523317e-01
5.600000000000000533e-01,-1.485853843707924879e-02,-1.956728501356425620e-01,2.742133679775977662e-01
5.800000000000000711e-01,-1.439415184615802472e-02,-1.950447819015845297e-01,2.900476185620452507e-01
6.000000000000000888e-01,-1.419847922019919044e-02,-1.861063858163552742e-01,3.001100868092064222e-01
6.200000000000001066e-01,-1.295073713358785295e-02,-1.758929193409841107e-01,3.003892307768195047e-01
6.400000000000001243e-01,-1.150178911071295107e-02,-1.522662931164642242e-01,2.905949977774326398e-01
6.600000000000000311e-01,-1.105270504888833730e-02,-1.333929268103538901e-01,2.725118644173369908e-01
6.800000000000000488e-01,-9.009066203764416400e-03,-1.168378375310697992e-01,2.488721832473446971e-01
7.000000000000000666e-01,-1.015766480378701465e-02,-1.052228885821360621e-01,2.231440180051961486e-01
7.200000000000000844e-01,-7.251015785784510788e-03,-7.976016528888081603e-02,1.713725401577088636e-01
7.400000000000001021e-01,-4.592692322722897666e-03,-6.602982544395979980e-02,1.300417899915665698e-01
7.600000000000001199e-01,-2.527949787143994338e-03,-4.782537706891666629e-02,8.606357610539168423e-02
7.800000000000001377e-01,-2.784066083950348380e-03,-3.203472574165454334e-02,4.291369853885863145e-02
8.000000000000001554e-01,-2.599482565420997964e-03,-1.962829991175589137e-02,6.934314461860277036e-03
8.200000000000001732e-01,-3.108820046606291295e-03,-1.184462444666544920e-02,3.837584569360044575e-03
8.400000000000000799e-01,-1.211271883177502794e-03,8.031987588055952004e-03,3.768776695033923541e-02
8.600000000000000977e-01,8.792160531814769558e-04,3.430103795215375118e-02,8.009218163381440214e-02
8.800000000000001155e-01,1.554481881128244721e-03,5.952731119068447457e-02,1.182483297735632266e-01
9.000000000000001332e-01,2.519431773446754053e-03,8.063847670501875231e-02,1.507584734177812025e-01
9.200000000000001510e-01,4.501926744579032823e-03,1.049969475344685182e-01,1.928615527438224675e-01
9.400000000000001688e-01,5.083972355330942591e-03,1.203633838806398709e-01,2.201215769652076215e-01
9.600000000000001865e-01,5.628998288446034927e-03,1.444877066723344317e-01,2.546254606104308427e-01
9.800000000000000933e-01,5.408969546884434890e-03,1.623706872691524361e-01,2.741659577424802041e-01
1.000000000000000222e+00,6.094801638818370115e-03,1.800781319437789185e-01,2.858450479495462937e-01
1.020000000000000240e+00,8.150178789844810326e-03,1.960635739731017013e-01,2.896955312329901888e-01
1.040000000000000258e+00,5.664035098816072068e-03,2.063675789555402817e-01,2.827427232503678667e-01
1.060000000000000275e+00,6.902224141651467672e-03,2.139964504328759065e-01,2.729470581044101674e-01
1.080000000000000293e+00,8.853794532493953345e-03,2.138340310630433561e-01,2.561992333207986361e-01
1.100000000000000311e+00,8.981986189836284676e-03,2.073577909689168219e-01,2.357032077718498597e-01
1.120000000000000329e+00,8.428627032973276187e-03,1.975955745756269033e-01,2.119825041577920455e-01
1.140000000000000346e+00,1.039170785819718522e-02,1.854839634653207003e-01,1.909566534721614528e-01
1.160000000000000364e+00,7.409937918024519371e-03,1.710329268132505520e-01,1.657265929200665011e-01
1.180000000000000382e+00,7.448408309126371314e-03,1.539040323926371689e-01,1.398156706568086383e-01
1.200000000000000400e+00,6.487934015736670536e-03,1.368685152585691067e-01,1.137919366138395311e-01
1.220000000000000195e+00,5.960466104659690838e-03,1.161743603551186332e-01,8.376823326869242692e-02
1.240000000000000213e+00,5.056162196250262898e-03,9.464168002925557599e-02,5.433423171710578120e-02
1.260000000000000231e+00,3.593547336202219597e-03,7.370548463109617698e-02,2.908114172767913355e-02
1.280000000000000249e+00,5.403987135155681205e-04,4.527785665617580640e-02,4.345124557996004125e-03
1.300000000000000266e+00,-9.014001946251006588e-04,1.305883188270811832e-02,2.490884427642093678e-03
1.320000000000000284e+00,-3.175058289060914227e-03,-2.125625848326707229e-02,1.812219510785931242e-02
1.340000000000000302e+00,-5.550898448396460877e-03,-5.579760297300888350e-02,3.643546016629755496e-02
1.360000000000000320e+00,-6.617781156638374677e-03,-6.999451741904001711e-02,4.529917704221043256e-02
1.380000000000000338e+00,-9.957999829079562312e-03,-1.244270381813021853e-01,8.495577699824991003e-02
1.400000000000000355e+00,-1.123026442733784241e-02,-1.547810700235190129e-01,1.152062790616621285e-01
1.420000000000000373e+00,-1.225639919830347896e-02,-1.790981928249297528e-01,1.435116969155218192e-01
1.440000000000000391e+00,-1.389873213431465533e-02,-1.968801216621709482e-01,1.717856611756570229e-01
1.460000000000000409e+00,-1.362697964324623146e-02,-2.068912238185654229e-01,1.994885672043978653e-01
1.480000000000000426e+00,-1.502321433353205268e-02,-2.063940783304119564e-01,2.319662509572852638e-01
1.500000000000000444e+00,-1.359219178671247120e-02,-1.913313888841955690e-01,2.535624591618802492e-01
1.520000000000000462e+00,-1.182298899878966685e-02,-1.689521002464414723e-01,2.635501362552591376e-01
1.540000000000000480e+00,-1.101510887636735804e-02,-1.431518821878955128e-01,2.629026521011296746e-01
1.560000000000000275e+00,-1.003671110156068025e-02,-1.198739351380332385e-01,2.507240926241710577e-01
1.580000000000000293e+00,-8.822597067050236622e-03,-1.003034397976902831e-01,2.296805711475347067e-01
1.600000000000000311e+00,-8.849728823513605680e-03,-8.841012088365400590e-02,2.005445432203143141e-01
1.620000000000000329e+00,-6.257290211705169442e-03,-8.850901536327210328e-02,1.654573564850896072e-01
1.640000000000000346e+00,-7.461235549642094948e-03,-9.572781951990601279e-02,1.308055952829949575e-01
1.660000000000000364e+00,-4.789932397035051755e-03,-1.109403735820449627e-01,9.141314453033672072e-02
1.680000000000000382e+00,-9.395975522656628900e-03,-1.289979073361225692e-01,5.729835234202095007e-02
1.700000000000000400e+00,-1.110321610906024950e-02,-1.320333179095931342e-01,4.721425378870772877e-02
1.720000000000000417e+00,-9.182527602738820016e-03,-1.111489513862435469e-01,5.948132171386682349e-02
1.740000000000000435e+00,-6.666188987173462741e-03,-8.844798687747504329e-02,7.105486030810967413e-02
1.760000000000000453e+00,-2.957600414128486611e-03,-2.803751162751941250e-02,9.530372473077745876e-02
1.780000000000000471e+00,9.383919579313841804e-04,2.069658691335893308e-02,1.152119644093099748e-01
1.800000000000000488e+00,2.836879240448450697e-03,5.940594599052452518e-02,1.336933345181651467e-01
1.820000000000000506e+00,4.371102047964729384e-03,8.830362044360873242e-02,1.519791788433084434e-01
1.840000000000000524e+00,5.232322126489922891e-03,1.264673703365125912e-01,1.784813292501949700e-01
1.860000000000000320e+00,6.137616639970620153e-03,1.572035489866195901e-01,1.976970452074724993e-01
1.880000000000000338e+00,7.577733395199998286e-03,1.828508686850478238e-01,2.091198076702962538e-01
1.900000000000000355e+00,8.150101799497782087e-03,2.074241493912053480e-01,2.145260772193023913e-01
1.920000000000000373e+00,8.928714899812688691e-03,2.204881026183527493e-01,2.124863339620491898e-01
1.940000000000000391e+00,9.594590100205777766e-03,2.199593566641750431e-01,2.024394485486137318e-01
1.960000000000000409e+00,8.716926177286350372e-03,2.074334125335548507e-01,1.918000858077241466e-01
1.980000000000000426e+00,8.318867076570970673e-03,1.856692882985049309e-01,1.815168722535192292e-01
2.000000000000000444e+00,6.374617586954435533e-03,1.631813579572275186e-01,1.746655988801163462e-01
2.020000000000000462e+00,5.602557057932661469e-03,1.389010598363194793e-01,1.701532141353838956e-01
2.040000000000000480e+00,3.448081488668017919e-03,1.203906601684539557e-01,1.663514414117789886e-01
2.060000000000000497e+00,2.824333609652462680e-03,1.078807653152045049e-01,1.637900112534214636e-01
2.080000000000000515e+00,2.493342261637179758e-03,9.208341743668153889e-02,1.571713239854068411e-01
2.100000000000000533e+00,3.115358019335084244e-03,8.100502970227789479e-02,1.489189359573125093e-01
2.120000000000000551e+00,1.761737494675398282e-03,6.358874225060129337e-02,1.354653983880612367e-01
2.140000000000000568e+00,1.657806705996314744e-03,4.363498296407259530e-02,1.246333479779824227e-01
2.160000000000000586e+00,9.809511465477113376e-04,1.956828869145979879e-02,1.175699858616874732e-01
2.180000000000000604e+00,-4.698504670236562479e-04,-9.207179159847832250e-03,1.176228380638943138e-01
2.200000000000000622e+00,-2.659991034066315312e-03,-4.673278770006285276e-02,1.250621939637024393e-01
2.220000000000000639e+00,-4.744927904756429844e-03,-7.767241809424976773e-02,1.395185876434016370e-01
2.240000000000000657e+00,-6.251623480471681961e-03,-1.065556208092656720e-01,1.569012141956669937e-01
2.260000000000000675e+00,-7.862752756134251328e-03,-1.323286853753148362e-01,1.736495519624061401e-01
2.280000000000000693e+00,-9.440681503755536663e-03,-1.611497019876888814e-01,1.910191115256879291e-01
2.300000000000000711e+00,-1.211769309742905150e-02,-1.843825434526569496e-01,2.010668357315086308e-01
2.320000000000000728e+00,-1.382344540961791962e-02,-2.003522993915048955e-01,2.062234753576650814e-01
2.340000000000000302e+00,-1.506266334681238134e-02,-2.089566458651258840e-01,2.041064543771903828e-01
2.360000000000000320e+00,-1.432518834694092649e-02,-2.056009276242044270e-01,1.985410191004448877e-01
2.380000000000000338e+00,-1.391474238889040850e-02,-1.937971939075807115e-01,1.886071675792550251e-01
2.400000000000000355e+00,-1.264768421057739511e-02,-1.773509209970005329e-01,1.779425658082789685e-01
2.420000000000000373e+00,-1.179065311221576436e-02,-1.619295973796298360e-01,1.702140758902774831e-01
2.440000000000000391e+00,-1.047738732031447059e-02,-1.441983177606688260e-01,1.619753003889435328e-01
2.460000000000000409e+00,-9.813348679374250816e-03,-1.233176680265239827e-01,1.512942324034459163e-01
