1.000000000000000056e-01,-5.903886427340293694e-04,5.079611110476375119e-02,2.992077523299608854e-01
1.200000000000000094e-01,-3.083384075168028155e-04,5.420041036598351181e-02,2.971293368961488990e-01
1.400000000000000133e-01,-3.983653042027048268e-04,5.788200571678115552e-02,2.940335690757486242e-01
1.600000000000000311e-01,-2.088034880259056298e-04,5.970813092895752017e-02,2.929292455398694872e-01
1.800000000000000211e-01,2.962142181699331761e-04,6.953085671449991956e-02,2.850767246861183324e-01
2.000000000000000111e-01,7.701952585782444226e-04,7.926301140372686571e-02,2.750310249238978599e-01
2.200000000000000289e-01,1.115561927447271265e-03,8.872577866077084596e-02,2.660629778783562549e-01
2.400000000000000189e-01,2.383772895742045355e-03,9.784875565609889303e-02,2.519027081520144318e-01
2.600000000000000089e-01,3.067473887693958519e-03,1.041315838244590841e-01,2.370731709371780016e-01
2.800000000000000266e-01,4.582056348275722647e-03,1.103521222117273271e-01,2.076606915146983201e-01
3.000000000000000444e-01,4.380412294207530061e-03,1.102336229190733485e-01,1.767165046320251787e-01
3.200000000000000622e-01,4.212573432738076114e-03,1.040430905227281017e-01,1.357552561014086501e-01
3.400000000000000799e-01,4.264079449035693657e-03,9.240339523079180162e-02,9.445381620910488218e-02
3.600000000000000977e-01,3.997626219649575222e-03,7.699217736036895188e-02,5.303903974115919268e-02
3.800000000000000044e-01,2.333161452009445327e-03,5.985692181804994072e-02,1.503704758570136718e-02
4.000000000000000222e-01,8.280816237824578858e-05,4.141218537160007429e-02,5.162528973440281069e-03
4.200000000000000400e-01,-7.924395320475612070e-04,1.344293013377200266e-02,2.331990826905853964e-02
4.400000000000000577e-01,-1.582991367784260684e-03,-2.136348032166184019e-02,5.519827942801445314e-02
4.600000000000000755e-01,-3.295224270532222301e-03,-5.206617923620508043e-02,8.500012431293231530e-02
4.800000000000000933e-01,-5.485946440355376520e-03,-7.996178696172470679e-02,1.162041817894797630e-01
5.000000000000001110e-01,-8.022982201038600381e-03,-1.012519952681655566e-01,1.441355117701858535e-01
5.200000000000001288e-01,-7.676144164954798281e-03,-1.134009936055582757e-01,1.690715958393942675e-01
5.400000000000000355e-01,-8.501200846540078043e-03,-1.212630481912071595e-01,1.840351959740600118e-01
5.600000000000000533e-01,-1.004685282002474624e-02,-1.371213935088589631e-01,2.088036879640618182e-01
5.800000000000000711e-01,-1.182430343839981253e-02,-1.502829260822910740e-01,2.310385443012004381e-01
6.000000000000000888e-01,-1.267391139819402761e-02,-1.617821739017149540e-01,2.520943669921406061e-01
6.200000000000001066e-01,-1.280416899874323687e-02,-1.694239660781955981e-01,2.720708869366208482e-01
6.400000000000001243e-01,-1.265310099653369630e-02,-1.743838547308033393e-01,2.855732890546376357e-01
6.600000000000000311e-01,-1.333463771994218040e-02,-1.768545370990897980e-01,2.926265970206594624e-01
6.800000000000000488e-01,-1.465182947382300330e-02,-1.825502308364368997e-01,3.137712873484221343e-01
7.000000000000000666e-01,-1.427923756853792005e-02,-1.827046489718177624e-01,3.194137690084283832e-01
7.200000000000000844e-01,-1.412295851971580828e-02,-1.799312728808694639e-01,3.190391822283963341e-01
7.400000000000001021e-01,-1.300943513119623245e-02,-1.742859613622411707e-01,3.118250058038264938e-01
7.600000000000001199e-01,-1.225946311632275000e-02,-1.650032175208751561e-01,2.986215407757061291e-01
7.800000000000001377e-01,-1.170262541729983480e-02,-1.596342791363897229e-01,2.880911908250861631e-01
8.000000000000001554e-01,-1.116606924073774640e-02,-1.445506979303939621e-01,2.562131889471284119e-01
8.200000000000001732e-01,-9.257925299579158537e-03,-1.285598896489730247e-01,2.213203782622197580e-01
8.400000000000000799e-01,-7.640792560684162710e-03,-1.120406128494391140e-01,1.903214550181360765e-01
8.600000000000000977e-01,-6.331396715816821168e-03,-9.318833551846601726e-02,1.629195011700950990e-01
8.800000000000001155e-01,-4.617116061097470935e-03,-6.810504172248924015e-02,1.375197942283854224e-01
9.000000000000001332e-01,-2.769282555896463924e-03,-4.464906059362408475e-02,1.208211530719776189e-01
9.200000000000001510e-01,-1.841606847553703191e-03,-1.628404887912968460e-02,1.042632710350989977e-01
9.400000000000001688e-01,-9.927285811182344922e-04,1.097291342540721026e-02,9.252512287853201234e-02
9.600000000000001865e-01,1.278677459472826901e-04,4.274883166447050048e-02,7.771513850677236324e-02
9.800000000000000933e-01,6.291000936146755318e-04,5.626878831113897583e-02,7.229409215068101358e-02
1.000000000000000222e+00,6.999146438718226171e-03,1.482474493649389991e-01,6.680559079029914360e-02
1.020000000000000240e+00,6.842317362739677375e-03,1.771676758534447560e-01,8.783054570848147780e-02
1.040000000000000258e+00,6.822774279551294639e-03,1.882011693473649994e-01,1.416195400304076091e-01
1.060000000000000275e+00,4.585596161406738612e-03,1.667943991550989713e-01,1.855345720395149001e-01
1.080000000000000293e+00,2.822121526423001462e-03,1.264650948924056773e-01,2.059041353746264846e-01
1.100000000000000311e+00,1.639440528057181353e-03,9.921959411993556965e-02,1.958820395973651096e-01
1.120000000000000329e+00,2.249363401177783151e-03,1.026884513033566038e-01,1.734580416880674436e-01
1.140000000000000346e+00,6.479827811938031201e-03,1.187919291855744214e-01,1.627703788674687013e-01
1.160000000000000364e+00,7.483942649782282172e-03,1.596733827813365536e-01,1.396231827751136245e-01
1.180000000000000382e+00,8.551168086027894494e-03,2.060651009314433402e-01,1.440343457888997591e-01
1.200000000000000400e+00,3.282567602421529885e-03,2.040102333454585359e-01,1.597952072988587380e-01
1.220000000000000195e+00,7.599299682779584938e-03,1.705918648972604146e-01,1.760470689508333852e-01
1.240000000000000213e+00,4.131562728743194343e-03,1.323715971116920243e-01,1.754815452798910713e-01
1.260000000000000231e+00,2.563243827019685579e-03,1.175200480429590827e-01,1.743973101380139612e-01
1.280000000000000249e+00,1.068629222537796327e-03,5.583735866532668624e-02,1.247613255606872251e-01
1.300000000000000266e+00,-2.435959544373896783e-03,3.111037248626465079e-02,6.175698349385440322e-02
1.320000000000000284e+00,3.262502672934171517e-06,2.934439424292427379e-02,1.586799834838787532e-02
1.340000000000000302e+00,-7.695314579259266178e-04,3.317371181332912089e-02,4.528179932260746263e-03
1.360000000000000320e+00,-1.712670445767931369e-03,3.162434933199935461e-02,2.924595117210217546e-02
1.380000000000000338e+00,-5.894782959369414526e-04,4.847134175751241156e-04,8.114357246468013873e-02
1.400000000000000355e+00,-3.488773990184215572e-03,-3.184105228309529190e-02,1.231280578056173358e-01
1.420000000000000373e+00,-6.510018891983668579e-03,-7.667587894383177949e-02,1.436415090627985447e-01
1.440000000000000391e+00,-1.169114227878838980e-02,-1.276575398755943891e-01,1.563514812661138398e-01
1.460000000000000409e+00,-1.242067893039006977e-02,-1.667701049066608876e-01,1.472321290493655288e-01
1.480000000000000426e+00,-1.370900255614325262e-02,-1.902029334657900084e-01,1.307446005524188493e-01
1.500000000000000444e+00,-1.305412749799747009e-02,-1.789981047134251713e-01,1.181069149455910294e-01
1.520000000000000462e+00,-1.119814601803618623e-02,-1.545195302289907313e-01,1.184733185732415039e-01
1.540000000000000480e+00,-8.771138206004058802e-03,-1.130097811544842207e-01,1.377953738213388291e-01
1.560000000000000275e+00,-7.020877695873639114e-03,-8.712342285120219798e-02,1.634682709851270899e-01
1.580000000000000293e+00,-6.825697693107085108e-03,-8.518917150994902154e-02,1.760022093359769613e-01
1.600000000000000311e+00,-7.512871708419223415e-03,-8.534659942591686643e-02,1.825577299484599514e-01
1.620000000000000329e+00,-1.135499944447115883e-02,-1.333073642478663223e-01,1.913660926812484619e-01
1.640000000000000346e+00,-1.339040997631208221e-02,-1.689465317552950874e-01,1.505472362492173422e-01
1.660000000000000364e+00,-1.250537653812726704e-02,-1.747688146185455149e-01,1.055657207210966703e-01
1.680000000000000382e+00,-1.056888992422088183e-02,-1.503774334854514894e-01,6.927173046570719861e-02
1.700000000000000400e+00,-9.602626080895558872e-03,-1.136323245689263711e-01,5.453137546451222728e-02
1.720000000000000417e+00,-4.557692614671740063e-03,-5.644017646941010269e-02,5.857521977359088361e-02
1.740000000000000435e+00,-2.311382377434070823e-03,-1.428669343112755341e-02,6.984529864828918633e-02
1.760000000000000453e+00,-1.916924392511350867e-03,1.925218251694248497e-02,8.127881618893730009e-02
1.780000000000000471e+00,8.513219241210882903e-04,5.066589747396927496e-02,9.432780417034744569e-02
1.800000000000000488e+00,2.729082714518469427e-03,7.727685710567976096e-02,1.077476465917019816e-01
1.820000000000000506e+00,3.636864433534579399e-03,1.086223528759717866e-01,1.261529830430907217e-01
1.840000000000000524e+00,5.018077634002718508e-03,1.393284226886673804e-01,1.469352809111658664e-01
1.860000000000000320e+00,5.829364064422691213e-03,1.574175690388794902e-01,1.592182666348299358e-01
1.880000000000000338e+00,7.293760550158287677e-03,1.926391972472543401e-01,1.814453804466013287e-01
1.900000000000000355e+00,8.399016147320579814e-03,2.128541425735036297e-01,1.947280468750400284e-01
1.920000000000000373e+00,1.037311723476848010e-02,2.219072092009914399e-01,2.000937967847626897e-01
1.940000000000000391e+00,1.018004224606694139e-02,2.166408402613435036e-01,1.991675877087113744e-01
1.960000000000000409e+00,8.735671550030852869e-03,2.065373637202282675e-01,1.968209567251943959e-01
1.980000000000000426e+00,9.382463954276460544e-03,2.023731726564185207e-01,1.970202527206491305e-01
2.000000000000000444e+00,7.111725772629719916e-03,1.710171616049912802e-01,1.930845034591321119e-01
2.020000000000000462e+00,6.848011750201258956e-03,1.515231164261427177e-01,1.904023311476363278e-01
2.040000000000000480e+00,5.408810317360969108e-03,1.346973203020239152e-01,1.868033349552602751e-01
2.060000000000000497e+00,3.780948708892224123e-03,1.199781202898507343e-01,1.830772289401991493e-01
2.080000000000000515e+00,3.257985322441816437e-03,1.120930614763482880e-01,1.798014581760404851e-01
2.100000000000000533e+00,2.719579589634158953e-03,1.064285685038294516e-01,1.770594513125935410e-01
2.120000000000000551e+00,2.898520468680804586e-03,9.208453961977272617e-02,1.643019716980646805e-01
2.140000000000000568e+00,3.301996595763032408e-03,7.596436302125958440e-02,1.462264890711062471e-01
2.160000000000000586e+00,2.396010221279935414e-03,5.744219252920400309e-02,1.313474445178975658e-01
2.180000000000000604e+00,1.712134819439678577e-03,3.573680949946807933e-02,1.210110549135562791e-01
2.200000000000000622e+00,3.516413678543851666e-04,5.018146735018963467e-03,1.144535928895769744e-01
2.220000000000000639e+00,-1.370318066498542493e-03,-3.166855818930410654e-02,1.121084845863362378e-01
2.240000000000000657e+00,-3.960633620002058236e-03,-7.280380503917886770e-02,1.170121848431693590e-01
2.260000000000000675e+00,-5.820945697059792812e-03,-1.087690458750591310e-01,1.238707850880124695e-01
2.280000000000000693e+00,-9.962456642165322396e-03,-1.444151676290021113e-01,1.303164909685532169e-01
2.300000000000000711e+00,-1.234644462570090064e-02,-1.738925022849933111e-01,1.332611224976589792e-01
2.320000000000000728e+00,-1.503498180332256406e-02,-1.929461901244314825e-01,1.334540048658708067e-01
2.340000000000000302e+00,-1.301050574244698443e-02,-1.894728590257034329e-01,1.354533978765009861e-01
2.360000000000000320e+00,-1.215207884657125079e-02,-1.731191179777633871e-01,1.422960624197003865e-01
2.380000000000000338e+00,-1.139664999923306436e-02,-1.535591930705068608e-01,1.510809959342167830e-01
2.400000000000000355e+00,-1.034036422277350917e-02,-1.387999431565734576e-01,1.585476455876056734e-01
2.420000000000000373e+00,-7.957322537850863853e-03,-1.121215004598435372e-01,1.716499005706060010e-01
2.440000000000000391e+00,-7.374251647274602042e-03,-9.588263345448629071e-02,1.864027720667146559e-01
2.460000000000000409e+00,-6.301115833047456032e-03,-8.935947176363706612e-02,1.978068613299203693e-01
2.480000000000000426e+00,-8.227003745188565462e-03,-9.237496241283077447e-02,2.053556771201869580e-01
2.500000000000000444e+00,-7.529533313868200239e-03,-1.015410406858904407e-01,2.049728325728862321e-01
2.520000000000000462e+00,-9.004834908938552651e-03,-1.146183333313905151e-01,1.998122217580888815e-01
2.540000000000000480e+00,-9.056270256767175175e-03,-1.297859095213484415e-01,1.829778002527713832e-01
2.560000000000000497e+00,-9.345286279717666955e-03,-1.434286272655380945e-01,1.537222308707695551e-01
2.580000000000000515e+00,-1.123676463541160679e-02,-1.494291673858244296e-01,1.139826618115024337e-01
2.600000000000000533e+00,-1.114430987254134801e-02,-1.444265459749282943e-01,6.701524334807036631e-02
2.620000000000000551e+00,-1.007279822812307511e-02,-1.265635239807077206e-01,4.415615852777236144e-02
2.640000000000000568e+00,-5.872906634139015390e-03,-5.829558321709385482e-02,1.516097527718474058e-02
2.660000000000000586e+00,-1.800735816713453299e-03,-5.690795524062638999e-03,2.313557193961416833e-02
2.680000000000000604e+00,7.959582758256234479e-04,3.546773957683695133e-02,3.892126827622100632e-02
2.700000000000000622e+00,2.587439676682254473e-03,7.098666769004091659e-02,5.700877686413838297e-02
2.720000000000000639e+00,3.548437928888323670e-03,1.017305082472339944e-01,7.582587746532952477e-02
2.740000000000000657e+00,4.213949142144593658e-03,1.138511959836686488e-01,8.437368542311388109e-02
2.760000000000000675e+00,6.051585389160359270e-03,1.609291244995446069e-01,1.145662712549934958e-01
2.780000000000000693e+00,7.269134384990408489e-03,1.869682397709816202e-01,1.327007193389325157e-01
2.800000000000000711e+00,1.105131196250699020e-02,2.013988191203157085e-01,1.441964014806936534e-01
2.820000000000000728e+00,1.088899420869682104e-02,2.127745434279944281e-01,1.563975017987015437e-01
2.840000000000000746e+00,1.021075306651290752e-02,2.120861963565419672e-01,1.649331438861831867e-01
2.860000000000000764e+00,9.739822626859418950e-03,2.063671335272243557e-01,1.718186551568043896e-01
2.880000000000000782e+00,9.283200257061507629e-03,1.960896798681563413e-01,1.760692178811887054e-01
2.900000000000000799e+00,8.227303390915588141e-03,1.843708298256537814e-01,1.780899271960086905e-01
2.920000000000000817e+00,7.816278828614501087e-03,1.731248397906312297e-01,1.775689744513560542e-01
2.940000000000000835e+00,7.281183795079375701e-03,1.620308351272634340e-01,1.749441798091769529e-01
2.960000000000000853e+00,6.967761134911234361e-03,1.579775691510142133e-01,1.732564630203113354e-01
2.980000000000000870e+00,6.500750397535623795e-03,1.377907598676679501e-01,1.619931850328126810e-01
3.000000000000000444e+00,5.220813937685983043e-03,1.258929725219601892e-01,1.498681359260336521e-01
3.020000000000000462e+00,4.342850444584553729e-03,1.152012254292723858e-01,1.366261588653969183e-01
3.040000000000000480e+00,4.660858185334845055e-03,1.022896805033079587e-01,1.182377675194272310e-01
3.060000000000000497e+00,4.494045904709019837e-03,9.320596665987983254e-02,1.053619837361149392e-01
3.080000000000000515e+00,2.988875017359584902e-03,6.845255738768193932e-02,7.259920886505699666e-02
3.100000000000000533e+00,1.430590993756355013e-03,4.403171075674375268e-02,4.248854889098489102e-02
3.120000000000000551e+00,7.318678752502121281e-04,2.240867667170425709e-02,1.753786432769236653e-02
3.140000000000000568e+00,-4.562434802764501768e-04,4.545156846346314061e-03,2.288126965796246932e-03
3.160000000000000586e+00,-3.179362916615204992e-03,-1.549371640465283667e-02,7.066450914928755316e-03
3.180000000000000604e+00,-4.152142292761565150e-03,-3.508992765877668590e-02,2.743198892278495005e-02
3.200000000000000622e+00,-5.511420252498534615e-03,-5.793811345903530224e-02,4.712173173718509772e-02
3.220000000000000639e+00,-5.609834001558255435e-03,-7.292409643020560106e-02,7.535864304553492599e-02
3.240000000000000657e+00,-6.344975271719183706e-03,-8.931069990249894397e-02,9.728691008602442791e-02
3.260000000000000675e+00,-6.014179799309093445e-03,-1.027154016917100898e-01,1.169297593709822808e-01
3.280000000000000693e+00,-7.184661393066676602e-03,-1.158563284315083791e-01,1.347297244100721658e-01
3.300000000000000711e+00,-6.547743194120096699e-03,-1.241261702301691555e-01,1.442149626402307594e-01
3.320000000000000728e+00,-8.120707841080451392e-03,-1.361674439169722473e-01,1.556974100371812941e-01
3.340000000000000746e+00,-9.735321674093603758e-03,-1.471169894270165646e-01,1.616743778566950840e-01
