1.000000000000000056e-01,-3.198365243131486846e-01,3.276613470381391124e+01
1.200000000000000094e-01,-2.513695894799284347e-01,3.224606290672452502e+01
1.400000000000000133e-01,-1.771273863344838551e-01,3.248699093943727689e+01
1.600000000000000311e-01,-9.890020399867040235e-02,3.223795962902342183e+01
1.800000000000000211e-01,-2.217817215770433864e-02,3.200000000000000000e+01
2.000000000000000111e-01,5.008564923740458502e-02,3.200000000000000000e+01
2.200000000000000289e-01,1.170662388924142844e-01,3.225660762211483501e+01
2.400000000000000189e-01,1.755748615975678828e-01,3.293749019607844986e+01
2.600000000000000089e-01,2.261206591557429479e-01,3.219577932512052598e+01
2.800000000000000266e-01,2.663038446294539452e-01,3.200000000000000000e+01
3.000000000000000444e-01,2.963581784864852131e-01,3.300000000000000000e+01
3.200000000000000622e-01,3.154932765427112540e-01,3.217856034252081088e+01
3.400000000000000799e-01,3.236138555211887646e-01,3.241495254048027164e+01
3.600000000000000977e-01,3.236241188648083522e-01,3.213050077439328334e+01
3.800000000000000044e-01,3.181919674606968895e-01,3.200000000000000000e+01
4.000000000000000222e-01,3.089980199060456956e-01,3.300000000000000000e+01
4.200000000000000400e-01,2.986223063106037134e-01,3.200000000000000000e+01
4.400000000000000577e-01,2.866045130079521996e-01,3.259837690631801621e+01
4.600000000000000755e-01,2.740068370662912534e-01,3.283416979714507988e+01
4.800000000000000933e-01,2.596573894931727411e-01,3.300000000000000000e+01
5.000000000000001110e-01,2.433921499599887850e-01,3.300000000000000000e+01
5.200000000000001288e-01,2.266325938710631593e-01,3.300000000000000000e+01
5.400000000000000355e-01,2.095890339694974069e-01,3.300000000000000000e+01
5.600000000000000533e-01,1.938149307147289946e-01,3.225630573248401589e+01
5.800000000000000711e-01,1.802890518021457167e-01,3.291383712399112227e+01
6.000000000000000888e-01,1.688909990887066115e-01,3.300000000000000000e+01
6.200000000000001066e-01,1.598229562549373095e-01,3.200000000000000000e+01
6.400000000000001243e-01,1.488521238471940955e-01,3.295377444414666002e+01
6.600000000000000311e-01,1.330819227342182054e-01,3.200000000000000000e+01
6.800000000000000488e-01,1.098876216688965263e-01,3.200000000000000000e+01
7.000000000000000666e-01,7.898809737775146222e-02,3.242973380210942480e+01
7.200000000000000844e-01,4.049029857831765167e-02,3.227517972588560724e+01
7.400000000000001021e-01,-4.249298247035301380e-03,3.200000000000000000e+01
7.600000000000001199e-01,-5.248112160003932242e-02,3.234554752066102878e+01
7.800000000000001377e-01,-1.033354957773914978e-01,3.257960390516022642e+01
8.000000000000001554e-01,-1.544631262155111984e-01,3.200000000000000000e+01
8.200000000000001732e-01,-2.031081368971537626e-01,3.200000000000000000e+01
8.400000000000000799e-01,-2.494003578555598344e-01,3.200000000000000000e+01
8.600000000000000977e-01,-2.902324347585196196e-01,3.222152328767111840e+01
8.800000000000001155e-01,-3.245755768785894002e-01,3.200000000000000000e+01
9.000000000000001332e-01,-3.506432092474660589e-01,3.300000000000000000e+01
9.200000000000001510e-01,-3.660515224877628482e-01,3.300000000000000000e+01
9.400000000000001688e-01,-3.703604864751394721e-01,3.222413286142099054e+01
9.600000000000001865e-01,-3.618050952801497022e-01,3.300000000000000000e+01
9.800000000000000933e-01,-3.407383532445724117e-01,3.215154285714296378e+01
1.000000000000000222e+00,-3.083314603975457202e-01,3.200000000000000000e+01
1.020000000000000240e+00,-2.639227532793135822e-01,3.215170609518536082e+01
1.040000000000000258e+00,-2.089997513351967429e-01,3.299808862786944275e+01
1.060000000000000275e+00,-1.445138782527466692e-01,3.200000000000000000e+01
1.080000000000000293e+00,-7.288508308943095204e-02,3.200000000000000000e+01
1.100000000000000311e+00,1.865278321358618914e-03,3.295017931034518455e+01
1.120000000000000329e+00,7.562873952457480065e-02,3.200000000000000000e+01
1.140000000000000346e+00,1.470900262114618606e-01,3.200000000000000000e+01
1.160000000000000364e+00,2.123128472611457707e-01,3.200000000000000000e+01
1.180000000000000382e+00,2.703581023185144261e-01,3.243749189189232141e+01
1.200000000000000400e+00,3.193475658076424528e-01,3.200000000000000000e+01
1.220000000000000195e+00,3.573869096112882726e-01,3.244327627073984388e+01
1.240000000000000213e+00,3.832361787415459742e-01,3.300000000000000000e+01
1.260000000000000231e+00,3.957424993686587955e-01,3.200000000000000000e+01
1.280000000000000249e+00,3.937536934903955177e-01,3.200000000000000000e+01
1.300000000000000266e+00,3.783974591113233865e-01,3.200000000000000000e+01
1.320000000000000284e+00,3.528365201701195164e-01,3.265453326456967176e+01
1.340000000000000302e+00,3.201836922288072151e-01,3.300000000000000000e+01
1.360000000000000320e+00,2.821664836637025053e-01,3.200000000000000000e+01
1.380000000000000338e+00,2.412915276685130561e-01,3.200000000000000000e+01
