1.000000000000000056e-01,9.207913464397742345e-03,1.575179838297589285e-01,1.281238544640669885e-01
1.200000000000000094e-01,8.251214119915126211e-03,1.558496360271638959e-01,1.104564579136552427e-01
1.400000000000000133e-01,9.551026408453172981e-03,1.532108171388178730e-01,9.105505161459481744e-02
1.600000000000000311e-01,9.162831307131327069e-03,1.490757312753226704e-01,7.125556836158553065e-02
1.800000000000000211e-01,9.231344435448870372e-03,1.414921191689848534e-01,5.449491634530539974e-02
2.000000000000000111e-01,9.110009646151577198e-03,1.317553754915194442e-01,4.136880726444154555e-02
2.200000000000000289e-01,4.836539952854558219e-03,1.033460490691047728e-01,2.835992892557628875e-02
2.400000000000000189e-01,3.595430797633153257e-03,8.027242816577652429e-02,2.666100384611549620e-02
2.600000000000000089e-01,1.357120730818920425e-03,4.102198884475449087e-02,2.671454489352327946e-02
2.800000000000000266e-01,-1.359701891333942470e-03,6.279004511423984247e-03,2.708209255139666649e-02
3.000000000000000444e-01,-1.905546777816033302e-03,-1.579812340172696145e-02,2.847935894290272094e-02
3.200000000000000622e-01,-7.082685619169312198e-03,-7.203245559584556257e-02,3.443021016889957764e-02
3.400000000000000799e-01,-9.604283776627689159e-03,-1.131685856595000123e-01,4.439649235883060679e-02
3.600000000000000977e-01,-1.013109155894679689e-02,-1.360294242575511847e-01,5.700449753368157235e-02
3.800000000000000044e-01,-1.373636255996746498e-02,-1.704399109016093705e-01,8.676201463373409140e-02
4.000000000000000222e-01,-1.415872900882041846e-02,-1.817474561102391528e-01,1.161244389016627410e-01
4.200000000000000400e-01,-1.365982012725386850e-02,-1.768555311128142404e-01,1.432370683849035764e-01
4.400000000000000577e-01,-1.148666806215943408e-02,-1.643984138831774966e-01,1.679078201582908658e-01
4.600000000000000755e-01,-9.816097628163383479e-03,-1.460367165589707972e-01,1.848854028592439025e-01
4.800000000000000933e-01,-8.972591084037306874e-03,-1.265474897399031518e-01,1.930934048011467563e-01
5.000000000000001110e-01,-8.318164774187413249e-03,-1.114230261853429577e-01,1.931953654833109268e-01
