1.000000000000000056e-01,-2.469805246395474274e+00,3.600000000000000000e+01
1.200000000000000094e-01,-2.379820020016258031e+00,3.600000000000000000e+01
1.400000000000000133e-01,-2.270571866196534838e+00,3.600000000000000000e+01
1.600000000000000311e-01,-2.143027559139476956e+00,3.600000000000000000e+01
1.800000000000000211e-01,-1.994741288500482046e+00,3.600000000000000000e+01
2.000000000000000111e-01,-1.818507030742642305e+00,3.600000000000000000e+01
2.200000000000000289e-01,-1.630320031832203309e+00,3.600000000000000000e+01
2.400000000000000189e-01,-1.404571128476336916e+00,3.600000000000000000e+01
2.600000000000000089e-01,-1.170484620141563514e+00,3.600000000000000000e+01
2.800000000000000266e-01,-9.131581619231179392e-01,3.600000000000000000e+01
3.000000000000000444e-01,-6.333088847923907805e-01,3.600000000000000000e+01
3.200000000000000622e-01,-3.017526984061988937e-01,3.600000000000000000e+01
3.400000000000000799e-01,4.256058130955173158e-02,3.600000000000000000e+01
3.600000000000000977e-01,3.584135362118567314e-01,3.600000000000000000e+01
3.800000000000000044e-01,6.419474714055614095e-01,3.584145836985101141e+01
4.000000000000000222e-01,9.181502519154982611e-01,3.600000000000000000e+01
4.200000000000000400e-01,1.178117584081946667e+00,3.524601587642140288e+01
4.400000000000000577e-01,1.419801487146087560e+00,3.516616141292192310e+01
4.600000000000000755e-01,1.635564190585493627e+00,3.552038896426948611e+01
4.800000000000000933e-01,1.814687746868232754e+00,3.500000000000000000e+01
5.000000000000001110e-01,1.952068294945434879e+00,3.522013214146906535e+01
5.200000000000001288e-01,2.062391554356199030e+00,3.500000000000000000e+01
5.400000000000000355e-01,2.120712439030676411e+00,3.500000000000000000e+01
5.600000000000000533e-01,2.139662208934252963e+00,3.500000000000000000e+01
5.800000000000000711e-01,2.122843335689226230e+00,3.500000000000000000e+01
6.000000000000000888e-01,2.074405819762964676e+00,3.596581036898636796e+01
6.200000000000001066e-01,2.000182389473778244e+00,3.536323049715080202e+01
6.400000000000001243e-01,1.904677836867586294e+00,3.548377826696007276e+01
6.600000000000000311e-01,1.794036987450425613e+00,3.500000000000000000e+01
6.800000000000000488e-01,1.670986351679421889e+00,3.500000000000000000e+01
7.000000000000000666e-01,1.532990076603123475e+00,3.500000000000000000e+01
7.200000000000000844e-01,1.378796939099754537e+00,3.544014620511710234e+01
7.400000000000001021e-01,1.199928902700605260e+00,3.500000000000000000e+01
7.600000000000001199e-01,9.961040583657319036e-01,3.500000000000000000e+01
7.800000000000001377e-01,7.640244897702436200e-01,3.500000000000000000e+01
8.000000000000001554e-01,5.168274152695482293e-01,3.569923776739595667e+01
8.200000000000001732e-01,2.653520169726770739e-01,3.500000000000000000e+01
8.400000000000000799e-01,1.139148617022550311e-02,3.578058278744062903e+01
8.600000000000000977e-01,-2.583189624081862479e-01,3.500000000000000000e+01
8.800000000000001155e-01,-5.627351139817776682e-01,3.500000000000000000e+01
9.000000000000001332e-01,-8.643983621218013225e-01,3.500000000000000000e+01
9.200000000000001510e-01,-1.096796295571850655e+00,3.523740765317393908e+01
9.400000000000001688e-01,-1.276458779713659508e+00,3.500000000000000000e+01
9.600000000000001865e-01,-1.415011094230137045e+00,3.500000000000000000e+01
9.800000000000000933e-01,-1.516818894626886793e+00,3.600000000000000000e+01
1.000000000000000222e+00,-1.593561422807219019e+00,3.595861244019116754e+01
1.020000000000000240e+00,-1.653336534554501691e+00,3.500000000000000000e+01
1.040000000000000258e+00,-1.701413957460726545e+00,3.500000000000000000e+01
1.060000000000000275e+00,-1.740023865011945281e+00,3.500000000000000000e+01
1.080000000000000293e+00,-1.768809933362434972e+00,3.500000000000000000e+01
1.100000000000000311e+00,-1.786751595925182512e+00,3.500000000000000000e+01
1.120000000000000329e+00,-1.791276667376318521e+00,3.500000000000000000e+01
1.140000000000000346e+00,-1.776848968506008042e+00,3.500000000000000000e+01
1.160000000000000364e+00,-1.736727523673265550e+00,3.500000000000000000e+01
1.180000000000000382e+00,-1.664456576687028733e+00,3.500000000000000000e+01
1.200000000000000400e+00,-1.554371553773699066e+00,3.500000000000000000e+01
1.220000000000000195e+00,-1.404848426596992939e+00,3.500000000000000000e+01
1.240000000000000213e+00,-1.216350948926017361e+00,3.500000000000000000e+01
1.260000000000000231e+00,-9.929147080284962401e-01,3.500000000000000000e+01
1.280000000000000249e+00,-7.345193666818261580e-01,3.500000000000000000e+01
1.300000000000000266e+00,-4.468548264660657243e-01,3.500000000000000000e+01
1.320000000000000284e+00,-1.422665985175504688e-01,3.500000000000000000e+01
1.340000000000000302e+00,1.609177315359169025e-01,3.500000000000000000e+01
1.360000000000000320e+00,4.408606317515872952e-01,3.500000000000000000e+01
1.380000000000000338e+00,6.992024984546248989e-01,3.500000000000000000e+01
1.400000000000000355e+00,9.258541022013210275e-01,3.500000000000000000e+01
1.420000000000000373e+00,1.106576164944954366e+00,3.500000000000000000e+01
1.440000000000000391e+00,1.240893499715817860e+00,3.500000000000000000e+01
1.460000000000000409e+00,1.333623168565583716e+00,3.500000000000000000e+01
1.480000000000000426e+00,1.397398598531480518e+00,3.500000000000000000e+01
1.500000000000000444e+00,1.452921637983140446e+00,3.500000000000000000e+01
1.520000000000000462e+00,1.504188545239393715e+00,3.500000000000000000e+01
1.540000000000000480e+00,1.553291249454926470e+00,3.500000000000000000e+01
1.560000000000000275e+00,1.599312964521093949e+00,3.500000000000000000e+01
1.580000000000000293e+00,1.642990745222121296e+00,3.500000000000000000e+01
1.600000000000000311e+00,1.679676062794870361e+00,3.500000000000000000e+01
1.620000000000000329e+00,1.704545265562599887e+00,3.500000000000000000e+01
1.640000000000000346e+00,1.703868132541791924e+00,3.500000000000000000e+01
1.660000000000000364e+00,1.662331954600873241e+00,3.500000000000000000e+01
1.680000000000000382e+00,1.575846784716822269e+00,3.500000000000000000e+01
1.700000000000000400e+00,1.439542825722162522e+00,3.500000000000000000e+01
1.720000000000000417e+00,1.252294287383542093e+00,3.500000000000000000e+01
1.740000000000000435e+00,1.012835904662734432e+00,3.490089810017310867e+01
1.760000000000000453e+00,7.709172212828996340e-01,3.431336269156211216e+01
1.780000000000000471e+00,5.390155139943220153e-01,3.500000000000000000e+01
1.800000000000000488e+00,3.039031994433496475e-01,3.476419193124899465e+01
1.820000000000000506e+00,6.518554564749050317e-02,3.463983658969842594e+01
1.840000000000000524e+00,-1.905459479775648279e-01,3.400000000000000000e+01
1.860000000000000320e+00,-4.500750268450480762e-01,3.400000000000000000e+01
1.880000000000000338e+00,-7.027678629846457747e-01,3.400000000000000000e+01
1.900000000000000355e+00,-9.404847698970755232e-01,3.457289586305313378e+01
1.920000000000000373e+00,-1.153786403795241666e+00,3.400000000000000000e+01
1.940000000000000391e+00,-1.348629417601700631e+00,3.400000000000000000e+01
1.960000000000000409e+00,-1.510956099983038259e+00,3.400000000000000000e+01
1.980000000000000426e+00,-1.644329479146070749e+00,3.500000000000000000e+01
2.000000000000000444e+00,-1.750432815913951057e+00,3.400000000000000000e+01
2.020000000000000462e+00,-1.829985728501226205e+00,3.400000000000000000e+01
2.040000000000000480e+00,-1.883529477727932999e+00,3.400000000000000000e+01
2.060000000000000497e+00,-1.911825834039122762e+00,3.400000000000000000e+01
2.080000000000000515e+00,-1.914328771366996307e+00,3.400000000000000000e+01
2.100000000000000533e+00,-1.890904573015143697e+00,3.400000000000000000e+01
2.120000000000000551e+00,-1.841709444860111899e+00,3.400651615414603413e+01
2.140000000000000568e+00,-1.766638239774228403e+00,3.400000000000000000e+01
2.160000000000000586e+00,-1.666277363950663615e+00,3.448109211775820171e+01
2.180000000000000604e+00,-1.539887737325728478e+00,3.447263358778565845e+01
2.200000000000000622e+00,-1.386704867834042787e+00,3.446051256531540474e+01
2.220000000000000639e+00,-1.206833485865810962e+00,3.400000000000000000e+01
2.240000000000000657e+00,-9.911760639442906973e-01,3.498724122206959208e+01
2.260000000000000675e+00,-7.332291240107249308e-01,3.400000000000000000e+01
2.280000000000000693e+00,-4.458633973578596255e-01,3.400000000000000000e+01
2.300000000000000711e+00,-1.712902149687578479e-01,3.400000000000000000e+01
2.320000000000000728e+00,8.912746411004701663e-02,3.400000000000000000e+01
2.340000000000000302e+00,3.485799395169106862e-01,3.400000000000000000e+01
2.360000000000000320e+00,5.965848107917107734e-01,3.400000000000000000e+01
2.380000000000000338e+00,8.328545155833976255e-01,3.400000000000000000e+01
2.400000000000000355e+00,1.037119536823370325e+00,3.400000000000000000e+01
2.420000000000000373e+00,1.197760472623872197e+00,3.400000000000000000e+01
2.440000000000000391e+00,1.301808643068459670e+00,3.400000000000000000e+01
2.460000000000000409e+00,1.344330723219476553e+00,3.400000000000000000e+01
2.480000000000000426e+00,1.332233722767373729e+00,3.400000000000000000e+01
2.500000000000000444e+00,1.298908519594741628e+00,3.400000000000000000e+01
2.520000000000000462e+00,1.270775650857052463e+00,3.400000000000000000e+01
2.540000000000000480e+00,1.255184965588384660e+00,3.400000000000000000e+01
2.560000000000000497e+00,1.249522469894873700e+00,3.499605920892936695e+01
2.580000000000000515e+00,1.247988525934348614e+00,3.400000000000000000e+01
2.600000000000000533e+00,1.237500571776082303e+00,3.400000000000000000e+01
2.620000000000000551e+00,1.194279185316016623e+00,3.400000000000000000e+01
2.640000000000000568e+00,1.102150651034329965e+00,3.400000000000000000e+01
2.660000000000000586e+00,9.527758793997909148e-01,3.400000000000000000e+01
2.680000000000000604e+00,7.354370326457938534e-01,3.400000000000000000e+01
2.700000000000000622e+00,4.798571422285191068e-01,3.400000000000000000e+01
2.720000000000000639e+00,2.580942671462804761e-01,3.400000000000000000e+01
2.740000000000000657e+00,6.521825824854833586e-02,3.400000000000000000e+01
2.760000000000000675e+00,-1.099710289334387969e-01,3.400000000000000000e+01
2.780000000000000693e+00,-2.812719782480340158e-01,3.400000000000000000e+01
2.800000000000000711e+00,-4.420524935931863242e-01,3.400000000000000000e+01
2.820000000000000728e+00,-5.963439963640290165e-01,3.400000000000000000e+01
2.840000000000000746e+00,-7.470918597663233074e-01,3.400000000000000000e+01
2.860000000000000764e+00,-9.075329931514393156e-01,3.400000000000000000e+01
2.880000000000000782e+00,-1.084523394381296635e+00,3.400000000000000000e+01
2.900000000000000799e+00,-1.246916270258086934e+00,3.400000000000000000e+01
2.920000000000000817e+00,-1.358260728356768254e+00,3.400000000000000000e+01
2.940000000000000835e+00,-1.405108925329349390e+00,3.400000000000000000e+01
2.960000000000000853e+00,-1.392185684655203648e+00,3.467906299749910914e+01
2.980000000000000870e+00,-1.323533839423064462e+00,3.400000000000000000e+01
3.000000000000000444e+00,-1.208924041318234721e+00,3.400000000000000000e+01
3.020000000000000462e+00,-1.065769317042366993e+00,3.400000000000000000e+01
3.040000000000000480e+00,-9.139032562962823292e-01,3.400000000000000000e+01
3.060000000000000497e+00,-7.666795150617862209e-01,3.400000000000000000e+01
3.080000000000000515e+00,-6.400205615483400834e-01,3.400000000000000000e+01
3.100000000000000533e+00,-5.471961572275831909e-01,3.400000000000000000e+01
3.120000000000000551e+00,-5.016037998492924865e-01,3.400000000000000000e+01
3.140000000000000568e+00,-4.769158182403634427e-01,3.400000000000000000e+01
3.160000000000000586e+00,-4.090236138690937495e-01,3.400000000000000000e+01
3.180000000000000604e+00,-2.743684527539035911e-01,3.400000000000000000e+01
3.200000000000000622e+00,-8.643946779983556483e-02,3.400000000000000000e+01
3.220000000000000639e+00,1.294666165685049442e-01,3.400000000000000000e+01
3.240000000000000657e+00,3.520291125229731977e-01,3.400000000000000000e+01
3.260000000000000675e+00,5.664444083323184609e-01,3.400000000000000000e+01
3.280000000000000693e+00,7.604993332408628293e-01,3.400000000000000000e+01
3.300000000000000711e+00,9.318975410699430473e-01,3.400000000000000000e+01
3.320000000000000728e+00,1.080316448362808268e+00,3.400000000000000000e+01
3.340000000000000746e+00,1.209110491595334347e+00,3.400000000000000000e+01
3.360000000000000764e+00,1.305440026946379284e+00,3.400000000000000000e+01
3.380000000000000782e+00,1.408491282029841196e+00,3.400000000000000000e+01
3.400000000000000799e+00,1.477097093242400128e+00,3.400000000000000000e+01
3.420000000000000817e+00,1.523762740168796315e+00,3.400000000000000000e+01
3.440000000000000835e+00,1.543014552911599280e+00,3.400000000000000000e+01
3.460000000000000853e+00,1.533758954045053802e+00,3.400000000000000000e+01
3.480000000000000870e+00,1.494744015061299613e+00,3.400000000000000000e+01
3.500000000000000888e+00,1.425138588007905271e+00,3.400000000000000000e+01
3.520000000000000906e+00,1.324802688466230727e+00,3.400000000000000000e+01
3.540000000000000924e+00,1.192658006147141458e+00,3.400000000000000000e+01
3.560000000000000941e+00,1.032104288482224685e+00,3.369163326225928756e+01
3.580000000000000959e+00,8.421529244222634158e-01,3.400000000000000000e+01
3.600000000000000977e+00,6.266784668667909619e-01,3.400000000000000000e+01
3.620000000000000551e+00,3.858911023447529343e-01,3.400000000000000000e+01
3.640000000000000568e+00,1.384291118752668526e-01,3.350090403028331565e+01
3.660000000000000586e+00,-1.045016918727617455e-01,3.400000000000000000e+01
3.680000000000000604e+00,-3.320745890936810385e-01,3.400000000000000000e+01
3.700000000000000622e+00,-5.382750460616529953e-01,3.300000000000000000e+01
3.720000000000000639e+00,-7.174082890880913999e-01,3.400000000000000000e+01
3.740000000000000657e+00,-8.621666838164340207e-01,3.400000000000000000e+01
3.760000000000000675e+00,-9.724558361485521329e-01,3.313222391635871134e+01
3.780000000000000693e+00,-1.049615628045089011e+00,3.336024615384679493e+01
3.800000000000000711e+00,-1.103651689416337289e+00,3.400000000000000000e+01
3.820000000000000728e+00,-1.145390860449764903e+00,3.399333493628349601e+01
3.840000000000000746e+00,-1.175792898449708357e+00,3.400000000000000000e+01
3.860000000000000764e+00,-1.195931737463994615e+00,3.379794969150374584e+01
3.880000000000000782e+00,-1.204750161285685461e+00,3.377838580931336310e+01
3.900000000000000799e+00,-1.199374910513688830e+00,3.313323741007274492e+01
3.920000000000000817e+00,-1.178377664789193702e+00,3.309773786407850338e+01
3.940000000000000835e+00,-1.140785284224070439e+00,3.300000000000000000e+01
3.960000000000000853e+00,-1.082501637435304032e+00,3.300298050139358708e+01
3.980000000000000870e+00,-1.005844966362448467e+00,3.300000000000000000e+01
4.000000000000000888e+00,-9.026627234192809990e-01,3.300000000000000000e+01
4.020000000000000462e+00,-7.791149021826790921e-01,3.300000000000000000e+01
4.040000000000000924e+00,-6.331520679073326940e-01,3.392984378343759033e+01
4.060000000000000497e+00,-4.623109696106422750e-01,3.300000000000000000e+01
4.080000000000000959e+00,-2.485487980012619502e-01,3.300000000000000000e+01
4.100000000000000533e+00,4.623642227756798520e-03,3.300000000000000000e+01
4.120000000000000107e+00,2.470801999085514566e-01,3.300000000000000000e+01
4.140000000000000568e+00,4.461346162813805694e-01,3.300000000000000000e+01
4.160000000000000142e+00,6.122222753384318761e-01,3.300000000000000000e+01
4.180000000000000604e+00,7.584512160876505371e-01,3.300000000000000000e+01
4.200000000000000178e+00,8.843286141038186887e-01,3.300000000000000000e+01
4.220000000000000639e+00,9.890037042121724298e-01,3.300000000000000000e+01
4.240000000000000213e+00,1.070911946943865045e+00,3.371008456148806687e+01
4.260000000000000675e+00,1.129521556657321124e+00,3.300000000000000000e+01
4.280000000000000249e+00,1.169435326740914549e+00,3.300000000000000000e+01
4.300000000000000711e+00,1.189742855124462206e+00,3.300000000000000000e+01
4.320000000000000284e+00,1.193770501464610057e+00,3.350440121865506882e+01
4.340000000000000746e+00,1.182789831779113010e+00,3.378909090909014878e+01
4.360000000000000320e+00,1.159404142589641307e+00,3.380318244170034347e+01
4.380000000000000782e+00,1.125834681037003016e+00,3.300000000000000000e+01
4.400000000000000355e+00,1.084496942752379400e+00,3.398697421980970290e+01
4.420000000000000817e+00,1.036321674519513847e+00,3.300000000000000000e+01
4.440000000000000391e+00,9.770450418210762100e-01,3.300000000000000000e+01
4.460000000000000853e+00,8.963008765226720964e-01,3.300000000000000000e+01
4.480000000000000426e+00,7.856367968528756851e-01,3.300000000000000000e+01
4.500000000000000888e+00,6.426160152735223008e-01,3.300000000000000000e+01
4.520000000000000462e+00,4.677198594402085519e-01,3.300000000000000000e+01
4.540000000000000924e+00,2.721491222235014051e-01,3.300000000000000000e+01
4.560000000000000497e+00,5.706749425754795157e-02,3.300000000000000000e+01
4.580000000000000071e+00,-1.670133755023247013e-01,3.300000000000000000e+01
4.600000000000000533e+00,-3.905398422051414298e-01,3.300000000000000000e+01
4.620000000000000107e+00,-6.066430878101657376e-01,3.300000000000000000e+01
4.640000000000000568e+00,-7.973911713901075116e-01,3.300000000000000000e+01
4.660000000000000142e+00,-9.715759135249333323e-01,3.300000000000000000e+01
4.680000000000000604e+00,-1.112082195273850438e+00,3.300000000000000000e+01
4.700000000000000178e+00,-1.223384616846579620e+00,3.342422702244795829e+01
4.720000000000000639e+00,-1.304650300889882431e+00,3.362172288279478494e+01
4.740000000000000213e+00,-1.356106031851228355e+00,3.300000000000000000e+01
4.760000000000000675e+00,-1.379190880987577472e+00,3.348270621910040035e+01
4.780000000000000249e+00,-1.372845542196566848e+00,3.300000000000000000e+01
4.800000000000000711e+00,-1.339436728497569673e+00,3.300000000000000000e+01
4.820000000000000284e+00,-1.279983709253031288e+00,3.355984783642387015e+01
4.840000000000000746e+00,-1.196805346405997339e+00,3.300000000000000000e+01
4.860000000000000320e+00,-1.091705898118374707e+00,3.300000000000000000e+01
4.880000000000000782e+00,-9.700731475150932148e-01,3.394821825530537041e+01
4.900000000000000355e+00,-8.285726831007284021e-01,3.300000000000000000e+01
4.920000000000000817e+00,-6.750386978168247953e-01,3.300000000000000000e+01
4.940000000000000391e+00,-5.086770498244448380e-01,3.300000000000000000e+01
4.960000000000000853e+00,-3.350621075860480969e-01,3.300000000000000000e+01
4.980000000000000426e+00,-1.621619359941856020e-01,3.300000000000000000e+01
5.000000000000000888e+00,1.880427674190476069e-04,3.300000000000000000e+01
5.020000000000000462e+00,1.371627307106080829e-01,3.300000000000000000e+01
5.040000000000000924e+00,2.386379611082928009e-01,3.391121254034027999e+01
5.060000000000000497e+00,3.134233732436747522e-01,3.300000000000000000e+01
5.080000000000000959e+00,3.866696341009537297e-01,3.234836269429947464e+01
5.100000000000000533e+00,4.781696809354263888e-01,3.300000000000000000e+01
5.120000000000000995e+00,5.851728199280268328e-01,3.300000000000000000e+01
5.140000000000000568e+00,7.005752359034633781e-01,3.348814150714862592e+01
5.160000000000001030e+00,8.131571720227455113e-01,3.300000000000000000e+01
5.180000000000000604e+00,9.155989814354609235e-01,3.337990967435166567e+01
5.200000000000001066e+00,1.000709139540641779e+00,3.300625155048264503e+01
5.220000000000000639e+00,1.066747651178591161e+00,3.300000000000000000e+01
5.240000000000000213e+00,1.109938872477955973e+00,3.339579949427352545e+01
5.260000000000000675e+00,1.131809644001859461e+00,3.300000000000000000e+01
5.280000000000000249e+00,1.130537383818365438e+00,3.300000000000000000e+01
5.300000000000000711e+00,1.104861325844290754e+00,3.300000000000000000e+01
5.320000000000000284e+00,1.056831884558608659e+00,3.300000000000000000e+01
5.340000000000000746e+00,9.848645508823404837e-01,3.300000000000000000e+01
5.360000000000000320e+00,8.887817995012505801e-01,3.300000000000000000e+01
5.380000000000000782e+00,7.681481885997372139e-01,3.300000000000000000e+01
5.400000000000000355e+00,6.297349472537742132e-01,3.300000000000000000e+01
5.420000000000000817e+00,4.735574795617244481e-01,3.300000000000000000e+01
5.440000000000000391e+00,3.076352323755860985e-01,3.300000000000000000e+01
5.460000000000000853e+00,1.391065743340714200e-01,3.300000000000000000e+01
5.480000000000000426e+00,-2.345103252245170355e-02,3.300000000000000000e+01
5.500000000000000888e+00,-1.840683734824666296e-01,3.356838959212442575e+01
5.520000000000000462e+00,-3.050176480494589670e-01,3.300000000000000000e+01
5.540000000000000924e+00,-4.743206110715327828e-01,3.300000000000000000e+01
5.560000000000000497e+00,-6.145830728632841744e-01,3.300000000000000000e+01
5.580000000000000959e+00,-7.599503131123693800e-01,3.300000000000000000e+01
5.600000000000000533e+00,-9.087658710790403882e-01,3.300000000000000000e+01
5.620000000000000995e+00,-1.031425181859640272e+00,3.300000000000000000e+01
5.640000000000000568e+00,-1.109376916995636897e+00,3.300000000000000000e+01
5.660000000000001030e+00,-1.141930877993662774e+00,3.300000000000000000e+01
5.680000000000000604e+00,-1.131688551892067851e+00,3.300000000000000000e+01
5.700000000000001066e+00,-1.080267548960973878e+00,3.300000000000000000e+01
5.720000000000000639e+00,-9.954471845377402817e-01,3.300000000000000000e+01
5.740000000000001101e+00,-8.798406951859637504e-01,3.300000000000000000e+01
5.760000000000000675e+00,-7.421644300087610890e-01,3.300000000000000000e+01
5.780000000000001137e+00,-5.855236168164021926e-01,3.300000000000000000e+01
5.800000000000000711e+00,-4.179155559094098749e-01,3.300000000000000000e+01
5.820000000000001172e+00,-2.453998364818177902e-01,3.300000000000000000e+01
5.840000000000000746e+00,-7.061373073118154542e-02,3.300000000000000000e+01
5.860000000000001208e+00,1.002708639010812530e-01,3.300000000000000000e+01
5.880000000000000782e+00,2.607595071221358585e-01,3.300000000000000000e+01
5.900000000000000355e+00,4.052070109239546136e-01,3.300000000000000000e+01
5.920000000000000817e+00,5.405622840209781677e-01,3.300000000000000000e+01
5.940000000000000391e+00,6.634884205643227784e-01,3.300000000000000000e+01
5.960000000000000853e+00,7.792185700295296558e-01,3.300000000000000000e+01
5.980000000000000426e+00,8.918230256266620470e-01,3.300000000000000000e+01
6.000000000000000888e+00,9.974747961167149679e-01,3.300000000000000000e+01
6.020000000000000462e+00,1.086094853339438560e+00,3.300000000000000000e+01
6.040000000000000924e+00,1.142712177763497872e+00,3.300000000000000000e+01
6.060000000000000497e+00,1.159992538223591385e+00,3.300000000000000000e+01
6.080000000000000959e+00,1.139517215990788701e+00,3.300000000000000000e+01
6.100000000000000533e+00,1.084286114580020444e+00,3.300000000000000000e+01
6.120000000000000995e+00,9.975791456197679041e-01,3.300000000000000000e+01
6.140000000000000568e+00,8.823782696558023497e-01,3.300000000000000000e+01
6.160000000000001030e+00,7.453888122704517283e-01,3.300000000000000000e+01
6.180000000000000604e+00,5.917109462955036925e-01,3.300000000000000000e+01
6.200000000000001066e+00,4.265692053215648372e-01,3.300000000000000000e+01
6.220000000000000639e+00,2.543756559612906365e-01,3.300000000000000000e+01
6.240000000000001101e+00,6.803465438945686949e-02,3.300000000000000000e+01
6.260000000000000675e+00,-1.306876982370800688e-01,3.300000000000000000e+01
6.280000000000001137e+00,-3.422773615713504136e-01,3.300000000000000000e+01
6.300000000000000711e+00,-5.414630512711291477e-01,3.300000000000000000e+01
6.320000000000001172e+00,-7.127164142798427804e-01,3.300000000000000000e+01
6.340000000000000746e+00,-8.531878669996437736e-01,3.300000000000000000e+01
6.360000000000001208e+00,-9.669612401468197227e-01,3.300000000000000000e+01
6.380000000000000782e+00,-1.055043402233365901e+00,3.300000000000000000e+01
6.400000000000001243e+00,-1.119363416992643856e+00,3.300000000000000000e+01
6.420000000000000817e+00,-1.158699177880448739e+00,3.300000000000000000e+01
6.440000000000001279e+00,-1.172420120411439948e+00,3.300000000000000000e+01
