1.000000000000000056e-01,-1.113621649742426500e+00,3.729703110273326416e+01
1.200000000000000094e-01,-9.702302053500228007e-01,3.700000000000000000e+01
1.400000000000000133e-01,-7.988281931469318753e-01,3.790827988338193677e+01
1.600000000000000311e-01,-6.008112329203322277e-01,3.700000000000000000e+01
1.800000000000000211e-01,-3.906161832597089267e-01,3.742866740331493958e+01
2.000000000000000111e-01,-1.806979990286171067e-01,3.700000000000000000e+01
2.200000000000000289e-01,2.401879512750092205e-02,3.700000000000000000e+01
2.400000000000000189e-01,2.198896290255099861e-01,3.700000000000000000e+01
2.600000000000000089e-01,3.904151107744831539e-01,3.700000000000000000e+01
2.800000000000000266e-01,5.625577453050765175e-01,3.700000000000000000e+01
3.000000000000000444e-01,6.939870643024397268e-01,3.700000000000000000e+01
3.200000000000000622e-01,7.858775810044851262e-01,3.700000000000000000e+01
3.400000000000000799e-01,8.404649341351971836e-01,3.700000000000000000e+01
3.600000000000000977e-01,8.658643913354201471e-01,3.739029107529478324e+01
3.800000000000000044e-01,8.813837809322982997e-01,3.700000000000000000e+01
4.000000000000000222e-01,8.974702681418151862e-01,3.700506055363320002e+01
4.200000000000000400e-01,9.132996191050397616e-01,3.700000000000000000e+01
4.400000000000000577e-01,9.247243512030546286e-01,3.700000000000000000e+01
4.600000000000000755e-01,9.284038213049320420e-01,3.772062364660033040e+01
4.800000000000000933e-01,9.202543003811004541e-01,3.717783684692933122e+01
5.000000000000001110e-01,8.978085186956276109e-01,3.740515851692629923e+01
5.200000000000001288e-01,8.582834241292806032e-01,3.700000000000000000e+01
5.400000000000000355e-01,7.995579641767955881e-01,3.768956858943290200e+01
5.600000000000000533e-01,7.222379466996988739e-01,3.700000000000000000e+01
5.800000000000000711e-01,6.256745279408317817e-01,3.864369405635810750e+01
6.000000000000000888e-01,5.074378808415640485e-01,3.700000000000000000e+01
6.200000000000001066e-01,3.602870378081503011e-01,3.785098912480568600e+01
6.400000000000001243e-01,1.766529721109783013e-01,3.700000000000000000e+01
6.600000000000000311e-01,-4.001269807487634056e-02,3.700000000000000000e+01
6.800000000000000488e-01,-2.421780393055831537e-01,3.700000000000000000e+01
7.000000000000000666e-01,-4.026110198616648095e-01,3.700000000000000000e+01
7.200000000000000844e-01,-5.309682769404938663e-01,3.700000000000000000e+01
7.400000000000001021e-01,-6.347559580409611879e-01,3.700000000000000000e+01
7.600000000000001199e-01,-7.160881812635211396e-01,3.783592803030290952e+01
7.800000000000001377e-01,-7.761857264429085079e-01,3.728356811862822440e+01
8.000000000000001554e-01,-8.163206259827722189e-01,3.700000000000000000e+01
8.200000000000001732e-01,-8.374661685077867679e-01,3.700000000000000000e+01
8.400000000000000799e-01,-8.439616635277449319e-01,3.700000000000000000e+01
8.600000000000000977e-01,-8.362492662096012719e-01,3.700000000000000000e+01
8.800000000000001155e-01,-8.206824639643660602e-01,3.700000000000000000e+01
9.000000000000001332e-01,-7.989622650776870838e-01,3.700000000000000000e+01
9.200000000000001510e-01,-7.766410119992794847e-01,3.700000000000000000e+01
9.400000000000001688e-01,-7.581628195438349094e-01,3.700000000000000000e+01
9.600000000000001865e-01,-7.419143767943979784e-01,3.792109337415246273e+01
9.800000000000000933e-01,-7.178491435911807939e-01,3.734761461142446137e+01
1.000000000000000222e+00,-6.671688624255149858e-01,3.700000000000000000e+01
1.020000000000000240e+00,-5.775252685759126869e-01,3.700000000000000000e+01
1.040000000000000258e+00,-4.536339616146588538e-01,3.700000000000000000e+01
1.060000000000000275e+00,-3.035604813360566756e-01,3.700000000000000000e+01
1.080000000000000293e+00,-1.347114792858021270e-01,3.769377160944758742e+01
1.100000000000000311e+00,4.421531405735299597e-02,3.700000000000000000e+01
1.120000000000000329e+00,2.287339509147427452e-01,3.700000000000000000e+01
1.140000000000000346e+00,4.148396502460260371e-01,3.745388390750387941e+01
1.160000000000000364e+00,5.997489719217361515e-01,3.700000000000000000e+01
1.180000000000000382e+00,7.752123526392310504e-01,3.770179704528980125e+01
1.200000000000000400e+00,9.282684714769836587e-01,3.734104953408574801e+01
1.220000000000000195e+00,1.050733466943909900e+00,3.700000000000000000e+01
1.240000000000000213e+00,1.147814429065322273e+00,3.700000000000000000e+01
