1.000000000000000056e-01,-1.619463605460592870e+00,3.723196564885496684e+01
1.200000000000000094e-01,-1.482191809254288950e+00,3.700000000000000000e+01
1.400000000000000133e-01,-1.320807672045267722e+00,3.769065841499055125e+01
1.600000000000000311e-01,-1.126425357807624872e+00,3.700000000000000000e+01
1.800000000000000211e-01,-9.010091691155565075e-01,3.700000000000000000e+01
2.000000000000000111e-01,-6.441832701285543639e-01,3.700000000000000000e+01
2.200000000000000289e-01,-3.633983959480898696e-01,3.740398218262809138e+01
2.400000000000000189e-01,-9.102918943260790430e-02,3.700000000000000000e+01
2.600000000000000089e-01,1.678510537891511334e-01,3.712786257668712864e+01
2.800000000000000266e-01,4.152067787804604171e-01,3.785052292098597349e+01
3.000000000000000444e-01,6.451727970217020491e-01,3.700000000000000000e+01
3.200000000000000622e-01,8.477004257369192830e-01,3.700000000000000000e+01
3.400000000000000799e-01,1.004499120493191899e+00,3.750298646986461648e+01
3.600000000000000977e-01,1.106042645721984519e+00,3.703991624011158734e+01
3.800000000000000044e-01,1.154295925876080542e+00,3.700000000000000000e+01
4.000000000000000222e-01,1.172498215220389772e+00,3.700000000000000000e+01
4.200000000000000400e-01,1.188071321584795337e+00,3.784358527131779226e+01
4.400000000000000577e-01,1.213304770382850784e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.245694073824735737e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.281636571174881167e+00,3.700000000000000000e+01
5.000000000000001110e-01,1.315635914254626559e+00,3.700000000000000000e+01
5.200000000000001288e-01,1.338633175638659578e+00,3.700000000000000000e+01
5.400000000000000355e-01,1.334436662869372459e+00,3.768193912063136253e+01
5.600000000000000533e-01,1.286904236293353820e+00,3.700000000000000000e+01
5.800000000000000711e-01,1.193398496160630096e+00,3.700000000000000000e+01
6.000000000000000888e-01,1.041151384771064725e+00,3.700000000000000000e+01
6.200000000000001066e-01,8.330141638395057724e-01,3.700000000000000000e+01
6.400000000000001243e-01,5.900071743949265590e-01,3.707256498734747652e+01
6.600000000000000311e-01,3.739148491708899624e-01,3.700000000000000000e+01
6.800000000000000488e-01,1.785266028252817661e-01,3.700000000000000000e+01
7.000000000000000666e-01,-1.211480434356761345e-02,3.700000000000000000e+01
7.200000000000000844e-01,-2.037704101333078499e-01,3.700000000000000000e+01
7.400000000000001021e-01,-3.905150806657473606e-01,3.700000000000000000e+01
7.600000000000001199e-01,-5.667308012711615994e-01,3.747422464972678569e+01
7.800000000000001377e-01,-7.247249343938797495e-01,3.769540354330722920e+01
8.000000000000001554e-01,-8.674184981156560781e-01,3.700000000000000000e+01
8.200000000000001732e-01,-1.000627984641831558e+00,3.700000000000000000e+01
8.400000000000000799e-01,-1.129057538345247025e+00,3.700000000000000000e+01
