1.000000000000000056e-01,-2.580497185242743186e+00,3.700000000000000000e+01
1.200000000000000094e-01,-2.509013269407828872e+00,3.700000000000000000e+01
1.400000000000000133e-01,-2.422433581086030685e+00,3.700000000000000000e+01
1.600000000000000311e-01,-2.316643047030863656e+00,3.700000000000000000e+01
1.800000000000000211e-01,-2.191899686838187922e+00,3.700000000000000000e+01
2.000000000000000111e-01,-2.045788332275868093e+00,3.700000000000000000e+01
2.200000000000000289e-01,-1.877696642403244187e+00,3.700000000000000000e+01
2.400000000000000189e-01,-1.687667965177263918e+00,3.700000000000000000e+01
2.600000000000000089e-01,-1.475938684032239712e+00,3.700000000000000000e+01
2.800000000000000266e-01,-1.243564604660313710e+00,3.700000000000000000e+01
3.000000000000000444e-01,-9.922245969172388547e-01,3.700000000000000000e+01
3.200000000000000622e-01,-7.214616304069525476e-01,3.700000000000000000e+01
3.400000000000000799e-01,-4.112699720809688819e-01,3.700000000000000000e+01
3.600000000000000977e-01,-6.052969265398899096e-02,3.700000000000000000e+01
3.800000000000000044e-01,2.687900371113185471e-01,3.700000000000000000e+01
4.000000000000000222e-01,5.628255894025148143e-01,3.700000000000000000e+01
4.200000000000000400e-01,8.401242230326226856e-01,3.700000000000000000e+01
4.400000000000000577e-01,1.103840282038891063e+00,3.700000000000000000e+01
4.600000000000000755e-01,1.347779334483521385e+00,3.700000000000000000e+01
4.800000000000000933e-01,1.579074989658859840e+00,3.676204987417075642e+01
5.000000000000001110e-01,1.778379943806144947e+00,3.657775987107181237e+01
5.200000000000001288e-01,1.944730645732461127e+00,3.700000000000000000e+01
5.400000000000000355e-01,2.072267575570259979e+00,3.700000000000000000e+01
5.600000000000000533e-01,2.159592567945911146e+00,3.648687262357409367e+01
5.800000000000000711e-01,2.210063486453713644e+00,3.600000000000000000e+01
6.000000000000000888e-01,2.224463890032665425e+00,3.600000000000000000e+01
6.200000000000001066e-01,2.208941534237363502e+00,3.611644200913233504e+01
6.400000000000001243e-01,2.163506682861910502e+00,3.639984339583752160e+01
6.600000000000000311e-01,2.091458965922539104e+00,3.600000000000000000e+01
6.800000000000000488e-01,1.994251748301283600e+00,3.623278260869570033e+01
7.000000000000000666e-01,1.877988267909715736e+00,3.700000000000000000e+01
7.200000000000000844e-01,1.747191650491760617e+00,3.656255137334693472e+01
7.400000000000001021e-01,1.588873221124787571e+00,3.685351585014399234e+01
7.600000000000001199e-01,1.418919890541000095e+00,3.600000000000000000e+01
7.800000000000001377e-01,1.226359590912267761e+00,3.600000000000000000e+01
8.000000000000001554e-01,1.007574353034188075e+00,3.635269689737454257e+01
8.200000000000001732e-01,7.574322209906309000e-01,3.600000000000000000e+01
8.400000000000000799e-01,4.807711788403478126e-01,3.600000000000000000e+01
8.600000000000000977e-01,1.864232490846199075e-01,3.600000000000000000e+01
8.800000000000001155e-01,-1.005004124267188798e-01,3.600000000000000000e+01
9.000000000000001332e-01,-3.633533207162853440e-01,3.605328864683691847e+01
9.200000000000001510e-01,-5.548141309923898534e-01,3.600000000000000000e+01
9.400000000000001688e-01,-6.464642230813690826e-01,3.600000000000000000e+01
9.600000000000001865e-01,-6.628642673429593346e-01,3.600000000000000000e+01
