1.000000000000000056e-01,-1.186311480630909861e-04,4.733214284368138236e-02,6.603655770296885247e-03
1.200000000000000094e-01,2.914452841858504559e-04,4.465523871705074505e-02,5.380830748694230385e-03
1.400000000000000133e-01,1.413205014566071499e-04,4.195821491947248488e-02,4.506975319638409361e-03
1.600000000000000311e-01,2.368544379472531077e-04,3.755576291372943881e-02,3.681299110211976554e-03
1.800000000000000211e-01,4.774194635170268754e-04,3.276653375052750172e-02,3.195442569264224462e-03
2.000000000000000111e-01,-3.617940872446029528e-04,2.764219374598601148e-02,2.864693457417335099e-03
2.200000000000000289e-01,-5.241763725714632680e-05,2.199070359094922739e-02,2.546354366406016444e-03
2.400000000000000189e-01,-2.336519466578330722e-04,1.395044590125983988e-02,2.373871253721407653e-03
2.600000000000000089e-01,6.459068435053479454e-05,6.339499329303849122e-03,1.823159748031125084e-03
2.800000000000000266e-01,-1.757071446268748650e-04,-1.662991862595210920e-03,1.406032841017875986e-03
3.000000000000000444e-01,-9.347487334606283354e-05,-9.497526462716017470e-03,1.126398308785941070e-03
3.200000000000000622e-01,-3.490518963011080564e-04,-1.912119788886504704e-02,1.062335590374578406e-03
3.400000000000000799e-01,-8.371912544759799353e-04,-2.636001327668595351e-02,1.544015329806866423e-03
3.600000000000000977e-01,-1.387784569583064504e-03,-3.510371556403701909e-02,1.757814871615478048e-03
3.800000000000000044e-01,-7.772721651522714915e-04,-4.109792832781025695e-02,4.589043764509586829e-03
4.000000000000000222e-01,-1.042429729748226355e-03,-4.571223927443965329e-02,6.780235615652068296e-03
4.200000000000000400e-01,-1.364921538645260616e-03,-5.022355742587734928e-02,9.437340462978395864e-03
4.400000000000000577e-01,-9.853944357691686931e-04,-5.257100729635855868e-02,1.262908768671676743e-02
4.600000000000000755e-01,-1.011389897590096775e-03,-5.350578318843247222e-02,1.423989351916279782e-02
4.800000000000000933e-01,-5.331446259608115489e-04,-5.339078165059226583e-02,1.568682755857823616e-02
5.000000000000001110e-01,-6.475459742245889350e-04,-5.235061933831336445e-02,1.553089114003729232e-02
5.200000000000001288e-01,-8.324715188266502541e-04,-4.902145222859813356e-02,1.438502037184169642e-02
5.400000000000000355e-01,-8.306244027609660388e-04,-4.578517797007092271e-02,1.270028507944659726e-02
5.600000000000000533e-01,-1.049222290884432689e-03,-4.025864570910865636e-02,9.334960760776162339e-03
5.800000000000000711e-01,-1.022204526630258363e-03,-3.430960056727694329e-02,5.927921470449227376e-03
6.000000000000000888e-01,-8.572583722774198937e-04,-2.708462739120115828e-02,3.190235489795315450e-03
6.200000000000001066e-01,-7.706771505491436750e-04,-2.011768938877424306e-02,9.587070024912993163e-04
6.400000000000001243e-01,-6.237202404745230237e-04,-1.329059636668749461e-02,-2.072914436965471322e-04
6.600000000000000311e-01,-2.335498281192344237e-04,-1.861789566411458513e-03,5.620972835073821845e-04
6.800000000000000488e-01,-1.103760516530824070e-04,7.515517161585643507e-03,1.890190888468872184e-03
7.000000000000000666e-01,2.959222121589401592e-06,1.403481439162162017e-02,3.274415139064167438e-03
7.200000000000000844e-01,-5.249415477721109963e-04,2.364104392710365821e-02,6.892859760305913158e-03
7.400000000000001021e-01,-4.457983353113817589e-04,2.908806508746929198e-02,8.098740554864243199e-03
7.600000000000001199e-01,-6.412468741681591304e-04,3.405505497436280005e-02,8.946533702457241249e-03
7.800000000000001377e-01,-5.982291830643511480e-04,3.765296985855113437e-02,9.214826940659058205e-03
8.000000000000001554e-01,-4.720712259567680130e-04,4.043150926741479606e-02,8.978147000692949728e-03
8.200000000000001732e-01,-4.283192974749162581e-04,4.227124940582457913e-02,7.940032764749851632e-03
8.400000000000000799e-01,-2.355854271129430918e-04,4.254896554208473236e-02,6.329746592219759153e-03
8.600000000000000977e-01,-2.133287902983004491e-04,4.164464537720587167e-02,5.177129326194934711e-03
8.800000000000001155e-01,2.611716374902592949e-04,3.914572233768548459e-02,3.889651523060728890e-03
9.000000000000001332e-01,-1.096447315676950089e-04,3.711836903523973996e-02,3.750714765051062043e-03
9.200000000000001510e-01,-4.706895410900443989e-05,3.255849688467089831e-02,4.055915152343893791e-03
9.400000000000001688e-01,-5.052861731424390527e-04,2.904652293196742160e-02,4.750135258908726003e-03
9.600000000000001865e-01,-3.390395975725033254e-04,2.543151800963334985e-02,5.170478301447007166e-03
9.800000000000000933e-01,-1.213004835836539497e-05,1.973632564510571091e-02,6.815283669392039299e-03
1.000000000000000222e+00,3.536196095712683569e-05,1.583094145822940349e-02,7.353641580818741363e-03
1.020000000000000240e+00,-3.879663154918580126e-04,1.241857298459660662e-02,7.150002094802528595e-03
