1.000000000000000056e-01,2.676381165073943968e+00,3.783327993592310889e+01
1.200000000000000094e-01,2.610560708970755872e+00,3.800000000000000000e+01
1.400000000000000133e-01,2.528406170087188265e+00,3.800000000000000000e+01
1.600000000000000311e-01,2.430467513281912240e+00,3.800000000000000000e+01
1.800000000000000211e-01,2.314330452137327132e+00,3.800000000000000000e+01
2.000000000000000111e-01,2.178906467216499721e+00,3.800000000000000000e+01
2.200000000000000289e-01,2.021451078451664163e+00,3.800000000000000000e+01
2.400000000000000189e-01,1.839547855539660048e+00,3.800000000000000000e+01
2.600000000000000089e-01,1.637594543151609017e+00,3.776109000191902254e+01
2.800000000000000266e-01,1.415686157777664489e+00,3.700000000000000000e+01
3.000000000000000444e-01,1.181246206341517224e+00,3.735466347114036978e+01
3.200000000000000622e-01,9.265436100986054191e-01,3.734078676618928228e+01
3.400000000000000799e-01,7.134751881575255306e-01,3.704426426426433494e+01
3.600000000000000977e-01,3.065795083571841162e-01,3.700000000000000000e+01
3.800000000000000044e-01,-4.348433985189927020e-02,3.770673323823110223e+01
4.000000000000000222e-01,-3.548464634203518653e-01,3.784011813930590762e+01
4.200000000000000400e-01,-6.393946673619165244e-01,3.780049112426033275e+01
4.400000000000000577e-01,-9.150755043356704199e-01,3.721666473429947075e+01
4.600000000000000755e-01,-1.184530306337058692e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.429416074719978891e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.647884143689139602e+00,3.700000000000000000e+01
5.200000000000001288e-01,-1.830458588396932873e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.972515264841202098e+00,3.720836611195156252e+01
5.600000000000000533e-01,-2.075163683704829953e+00,3.714005756578951889e+01
5.800000000000000711e-01,-2.135649727679497900e+00,3.700000000000000000e+01
6.000000000000000888e-01,-2.160337058406379906e+00,3.713288372093031597e+01
6.200000000000001066e-01,-2.152069791781668240e+00,3.700000000000000000e+01
6.400000000000001243e-01,-2.114873319712779587e+00,3.736773658962047051e+01
6.600000000000000311e-01,-2.050651549231035542e+00,3.700000000000000000e+01
6.800000000000000488e-01,-1.961884704380930433e+00,3.700000000000000000e+01
7.000000000000000666e-01,-1.854213880760779753e+00,3.700000000000000000e+01
7.200000000000000844e-01,-1.733167918924219286e+00,3.793884915662648893e+01
7.400000000000001021e-01,-1.593131194509254556e+00,3.700000000000000000e+01
7.600000000000001199e-01,-1.437029907729968636e+00,3.700000000000000000e+01
7.800000000000001377e-01,-1.256506945180012602e+00,3.745343424787147057e+01
8.000000000000001554e-01,-1.047588264297458327e+00,3.700000000000000000e+01
8.200000000000001732e-01,-8.067718504880340147e-01,3.700000000000000000e+01
8.400000000000000799e-01,-5.503693814882739677e-01,3.700000000000000000e+01
8.600000000000000977e-01,-2.634962949191357873e-01,3.700000000000000000e+01
8.800000000000001155e-01,1.862594798764481696e-02,3.764879668049781714e+01
9.000000000000001332e-01,2.881889989671349572e-01,3.700000000000000000e+01
9.200000000000001510e-01,5.423879442782660876e-01,3.700000000000000000e+01
9.400000000000001688e-01,7.804938812154179617e-01,3.700000000000000000e+01
9.600000000000001865e-01,1.020444224954717649e+00,3.700000000000000000e+01
9.800000000000000933e-01,1.271278128742670877e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.493812725390384566e+00,3.700000000000000000e+01
1.020000000000000240e+00,1.661690538590411492e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.773235121839016326e+00,3.770269583627407428e+01
1.060000000000000275e+00,1.832002699586902539e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.843151349344038792e+00,3.700000000000000000e+01
1.100000000000000311e+00,1.820018293437865697e+00,3.758447748141698952e+01
1.120000000000000329e+00,1.783020778974830467e+00,3.700000000000000000e+01
1.140000000000000346e+00,1.743298946856042919e+00,3.700000000000000000e+01
1.160000000000000364e+00,1.700808296612486892e+00,3.700000000000000000e+01
1.180000000000000382e+00,1.656453835616099157e+00,3.700000000000000000e+01
1.200000000000000400e+00,1.611759105503734135e+00,3.700000000000000000e+01
1.220000000000000195e+00,1.564736493440897380e+00,3.700000000000000000e+01
1.240000000000000213e+00,1.509116565144019262e+00,3.700000000000000000e+01
1.260000000000000231e+00,1.431389552051175240e+00,3.700000000000000000e+01
1.280000000000000249e+00,1.313307098414210783e+00,3.700000000000000000e+01
1.300000000000000266e+00,1.149102364222287509e+00,3.700000000000000000e+01
1.320000000000000284e+00,9.422677458144387286e-01,3.700000000000000000e+01
1.340000000000000302e+00,6.974962654203494816e-01,3.700000000000000000e+01
1.360000000000000320e+00,4.232835910165057558e-01,3.700000000000000000e+01
1.380000000000000338e+00,1.236096407250123486e-01,3.700000000000000000e+01
1.400000000000000355e+00,-1.872777282501708052e-01,3.700000000000000000e+01
1.420000000000000373e+00,-4.869617370210996277e-01,3.700000000000000000e+01
1.440000000000000391e+00,-7.053541836063943471e-01,3.700000000000000000e+01
1.460000000000000409e+00,-1.002803790150763374e+00,3.700000000000000000e+01
1.480000000000000426e+00,-1.211713950620983526e+00,3.700000000000000000e+01
1.500000000000000444e+00,-1.378889988865980909e+00,3.700000000000000000e+01
1.520000000000000462e+00,-1.499945947456511108e+00,3.700000000000000000e+01
1.540000000000000480e+00,-1.583417825047664484e+00,3.700000000000000000e+01
1.560000000000000275e+00,-1.628129802643344615e+00,3.700000000000000000e+01
1.580000000000000293e+00,-1.648588137667927001e+00,3.700000000000000000e+01
1.600000000000000311e+00,-1.653359265088073959e+00,3.700000000000000000e+01
1.620000000000000329e+00,-1.647878861386149918e+00,3.700000000000000000e+01
