1.000000000000000056e-01,-7.426373258387673239e-03,-9.385129052710351749e-02,2.710746554310405898e-01
1.200000000000000094e-01,-7.425811515699473619e-03,-9.687768539449229110e-02,2.622624292936883150e-01
1.400000000000000133e-01,-7.597126703588447105e-03,-1.006879211387428086e-01,2.521706445904309257e-01
1.600000000000000311e-01,-8.317348914764070497e-03,-1.050761315197736301e-01,2.404270913521129316e-01
1.800000000000000211e-01,-7.610614692611488916e-03,-1.091924506576859716e-01,2.228655852167736318e-01
2.000000000000000111e-01,-6.455799633763406251e-03,-1.121454745157610955e-01,2.008966510657629045e-01
2.200000000000000289e-01,-5.725124777777152417e-03,-1.135442956991461333e-01,1.757800723020246647e-01
2.400000000000000189e-01,-6.858179102804306572e-03,-1.127440413548860959e-01,1.447706825767530181e-01
2.600000000000000089e-01,-6.930356438959298961e-03,-1.076365946992522277e-01,1.108930510086772320e-01
2.800000000000000266e-01,-7.059185803197741763e-03,-1.002354543944855014e-01,7.366761971543460408e-02
3.000000000000000444e-01,-6.336830308111316735e-03,-8.826662835087606407e-02,3.317784820377114169e-02
3.200000000000000622e-01,-4.469658674642422273e-03,-6.592667964857137908e-02,1.482922088977091900e-02
3.400000000000000799e-01,-2.864057513841581845e-03,-3.656268806291723683e-02,2.434290089449072519e-02
3.600000000000000977e-01,-1.515876401574173422e-03,-1.819412331489494994e-03,4.548762630351463332e-02
3.800000000000000044e-01,5.256947963946503660e-04,3.728424164486285330e-02,7.132097750380796131e-02
4.000000000000000222e-01,2.518580378194105671e-03,6.862900577259058166e-02,9.459803402502771352e-02
4.200000000000000400e-01,3.803903353388567946e-03,9.417603231985811896e-02,1.155805801893304008e-01
4.400000000000000577e-01,5.158946985474133912e-03,1.155516749423202150e-01,1.348242119499123426e-01
4.600000000000000755e-01,5.939697344969728857e-03,1.413402946779376557e-01,1.558873573181717986e-01
4.800000000000000933e-01,5.628094365903762303e-03,1.648979787700738386e-01,1.752951925947310585e-01
5.000000000000001110e-01,7.366671007671719146e-03,1.867008279147484850e-01,1.978248981192912703e-01
5.200000000000001288e-01,8.029545838529706520e-03,2.044829465098662591e-01,2.215212879155459558e-01
5.400000000000000355e-01,7.984867923414370669e-03,2.147335708308977797e-01,2.453432931779262471e-01
5.600000000000000533e-01,7.415716125123068304e-03,2.152624712390888984e-01,2.692024364197641018e-01
5.800000000000000711e-01,7.309749301024957499e-03,1.997796444413399986e-01,2.824337522541344736e-01
6.000000000000000888e-01,6.029767172259063029e-03,1.811112985163971789e-01,2.869139501503288336e-01
6.200000000000001066e-01,5.665168955343925436e-03,1.541376532983679271e-01,2.795847916578788062e-01
6.400000000000001243e-01,5.094301594102257705e-03,1.343196452827663812e-01,2.644725907997534931e-01
6.600000000000000311e-01,3.885795147580303928e-03,1.099680925768253270e-01,2.282108199926204950e-01
6.800000000000000488e-01,2.929305249386847214e-03,1.008162123163336421e-01,1.865173081971627234e-01
7.000000000000000666e-01,2.851893973777696809e-03,1.027071678783977177e-01,1.438332769817133316e-01
7.200000000000000844e-01,4.003714726282777206e-03,1.099416684056509358e-01,9.951915086012216860e-02
7.400000000000001021e-01,5.859855586046723054e-03,1.196370977003619607e-01,6.113922560750024993e-02
