1.000000000000000056e-01,9.401473888196156198e-04,1.283901836973653510e-01,2.416080742949968940e-01
1.200000000000000094e-01,5.731641067329959526e-04,1.316277817581412435e-01,2.308407246764079268e-01
1.400000000000000133e-01,-4.096478767437176276e-04,1.341377658596824562e-01,2.143637104367708823e-01
1.600000000000000311e-01,-2.089057183309912943e-04,1.365010666511866644e-01,1.949973012714637799e-01
1.800000000000000211e-01,-7.770513351915809370e-04,1.368008960390464934e-01,1.712209495768934886e-01
2.000000000000000111e-01,-7.080561016755274658e-04,1.345931621889571161e-01,1.415646793993199648e-01
2.200000000000000289e-01,-1.061196940061007263e-03,1.295750105164292232e-01,1.041345354283502167e-01
2.400000000000000189e-01,-2.419358377313279938e-03,1.213839408968827860e-01,6.824033149502704843e-02
2.600000000000000089e-01,-3.337659243573207809e-03,1.104544307865233527e-01,3.394104605209964654e-02
2.800000000000000266e-01,-3.301349646791063713e-03,9.159264979137544949e-02,1.670810236087837478e-02
3.000000000000000444e-01,-1.697294641198874828e-03,6.238660086561109014e-02,2.193032598434618841e-02
3.200000000000000622e-01,1.118962902537319875e-03,2.518011281518805350e-02,3.644958493856774451e-02
3.400000000000000799e-01,4.053685998704145005e-03,-1.499999873093216599e-02,5.446649990449096979e-02
3.600000000000000977e-01,5.682671033917284162e-03,-5.562778671897143645e-02,7.101391692129523092e-02
3.800000000000000044e-01,9.561027445454976445e-03,-8.372511490518549926e-02,8.904201275325759890e-02
4.000000000000000222e-01,1.400141347030482535e-02,-1.188356380657673711e-01,1.111459384259936428e-01
4.200000000000000400e-01,1.309401579935223249e-02,-1.553556284304951629e-01,1.319143111016149728e-01
4.400000000000000577e-01,1.473701854146173759e-02,-1.831523943579092817e-01,1.580413155439998607e-01
4.600000000000000755e-01,1.568155143889576192e-02,-2.024557472909061240e-01,1.900246255690331842e-01
4.800000000000000933e-01,1.769527808281750464e-02,-2.003351103658642662e-01,2.254037446201643535e-01
5.000000000000001110e-01,1.832749338689866614e-02,-1.815650314286681999e-01,2.504467482858727112e-01
5.200000000000001288e-01,1.722515350543219956e-02,-1.560395877119672980e-01,2.606905686899915753e-01
5.400000000000000355e-01,1.517383349391128455e-02,-1.254596677872263921e-01,2.590378128739455610e-01
5.600000000000000533e-01,1.349044816372779385e-02,-9.995508949743309168e-02,2.428076769100556143e-01
5.800000000000000711e-01,1.131430296492350572e-02,-8.532387511048165896e-02,2.151880412696096090e-01
6.000000000000000888e-01,1.221999656984192745e-02,-8.634363944154631321e-02,1.848458335391742202e-01
6.200000000000001066e-01,1.112967743765408933e-02,-1.049478059964726179e-01,1.464605256670019340e-01
6.400000000000001243e-01,1.228116878561000963e-02,-1.318234899701275220e-01,1.161252658601003990e-01
6.600000000000000311e-01,1.260953414397931321e-02,-1.540966787609174271e-01,9.685750724465842787e-02
6.800000000000000488e-01,1.157656012581343222e-02,-1.631009717386604219e-01,8.939940180783668977e-02
7.000000000000000666e-01,1.105041896827944556e-02,-1.433812560804269831e-01,9.917282108461651646e-02
7.200000000000000844e-01,9.251317044910094961e-03,-9.807510989330760209e-02,1.102335663681495437e-01
7.400000000000001021e-01,8.351077643337798118e-03,-4.496709505464605017e-02,1.168305032855900399e-01
7.600000000000001199e-01,5.628282385333204657e-03,3.670908298135360653e-04,1.184866728066328589e-01
