1.000000000000000056e-01,6.059218977406843724e-03,1.358223798916086966e-01,2.191200565923363541e-01
1.200000000000000094e-01,7.149198940159083235e-03,1.387774396277038913e-01,2.043660905481303747e-01
1.400000000000000133e-01,7.115773823797086686e-03,1.408291098956102050e-01,1.885945366303932169e-01
1.600000000000000311e-01,7.707893317003547060e-03,1.415183183815722223e-01,1.624228166714024035e-01
1.800000000000000211e-01,8.539136511272778576e-03,1.395024038862760496e-01,1.314262779682464077e-01
2.000000000000000111e-01,8.181182825562708857e-03,1.357599638531718500e-01,9.921952656008427296e-02
2.200000000000000289e-01,8.205277668716393427e-03,1.299934135670881841e-01,6.580135821272321828e-02
2.400000000000000189e-01,6.824084225621258881e-03,1.200611816382553959e-01,3.599044469257006024e-02
2.600000000000000089e-01,4.902346531084319885e-03,1.003305302717693026e-01,2.198168413991199999e-02
2.800000000000000266e-01,2.834453616216324728e-03,6.843794961998900250e-02,2.420271670414901252e-02
3.000000000000000444e-01,1.447087954258093664e-03,3.729837636969025177e-02,3.165213505307489655e-02
3.200000000000000622e-01,-2.063666177236463378e-03,-1.125517906242082256e-02,4.530321958067438926e-02
3.400000000000000799e-01,-4.792425886816855524e-03,-4.740632322882674249e-02,5.710956454762548123e-02
3.600000000000000977e-01,-8.650632159827630410e-03,-9.018666595447343004e-02,7.204243126408414744e-02
3.800000000000000044e-01,-1.073883316116470629e-02,-1.308758138042625807e-01,8.727112287972263460e-02
4.000000000000000222e-01,-1.332437762864241773e-02,-1.635233602166351052e-01,1.081278501303314793e-01
4.200000000000000400e-01,-1.566206581022377975e-02,-1.911398612855687573e-01,1.375533317234641784e-01
4.400000000000000577e-01,-1.631453864594440209e-02,-2.046000647294820562e-01,1.731457128875028839e-01
4.600000000000000755e-01,-1.613581560484144556e-02,-1.962226713926739918e-01,2.062887330679919473e-01
4.800000000000000933e-01,-1.419983808258457915e-02,-1.755774917438018834e-01,2.279822400092176848e-01
5.000000000000001110e-01,-1.268440485860256040e-02,-1.440138621719348477e-01,2.395863846371733274e-01
