1.000000000000000056e-01,4.297131011922736277e-01,3.600000000000000000e+01
1.200000000000000094e-01,3.437877361900826267e-01,3.600000000000000000e+01
1.400000000000000133e-01,2.518774092364844397e-01,3.600000000000000000e+01
1.600000000000000311e-01,1.580198600657625463e-01,3.600000000000000000e+01
1.800000000000000211e-01,6.583980898338510912e-02,3.600000000000000000e+01
2.000000000000000111e-01,-2.270467201645445798e-02,3.600000000000000000e+01
2.200000000000000289e-01,-1.053333283232457812e-01,3.600000000000000000e+01
2.400000000000000189e-01,-1.792042853411948966e-01,3.600000000000000000e+01
2.600000000000000089e-01,-2.412909755512647469e-01,3.600000000000000000e+01
2.800000000000000266e-01,-2.893487502457073313e-01,3.600000000000000000e+01
3.000000000000000444e-01,-3.213284581825214259e-01,3.600000000000000000e+01
3.200000000000000622e-01,-3.394482769084554707e-01,3.600000000000000000e+01
3.400000000000000799e-01,-3.433870248413660731e-01,3.600000000000000000e+01
3.600000000000000977e-01,-3.389144003018022544e-01,3.600000000000000000e+01
3.800000000000000044e-01,-3.294958587118587690e-01,3.600000000000000000e+01
4.000000000000000222e-01,-3.178658597737908376e-01,3.600000000000000000e+01
4.200000000000000400e-01,-3.039758288242382922e-01,3.600000000000000000e+01
4.400000000000000577e-01,-2.864738065367701259e-01,3.600000000000000000e+01
4.600000000000000755e-01,-2.661058840332715114e-01,3.600000000000000000e+01
4.800000000000000933e-01,-2.400109426205523644e-01,3.600000000000000000e+01
5.000000000000001110e-01,-2.102410565672170883e-01,3.600000000000000000e+01
5.200000000000001288e-01,-1.757169943474065632e-01,3.600000000000000000e+01
5.400000000000000355e-01,-1.390062000603644599e-01,3.600000000000000000e+01
5.600000000000000533e-01,-1.036621169368015377e-01,3.600000000000000000e+01
5.800000000000000711e-01,-7.118325396590512166e-02,3.600000000000000000e+01
6.000000000000000888e-01,-4.561837025950254976e-02,3.600000000000000000e+01
6.200000000000001066e-01,-3.015360196690649100e-02,3.600000000000000000e+01
6.400000000000001243e-01,-2.251210307342608671e-02,3.600000000000000000e+01
6.600000000000000311e-01,-1.777185753811575189e-02,3.600000000000000000e+01
6.800000000000000488e-01,-7.376290259858603142e-03,3.600000000000000000e+01
7.000000000000000666e-01,1.063298420864079198e-02,3.600000000000000000e+01
7.200000000000000844e-01,3.801611088918240011e-02,3.600000000000000000e+01
7.400000000000001021e-01,7.231426467536046510e-02,3.600000000000000000e+01
7.600000000000001199e-01,1.101035938005569953e-01,3.600000000000000000e+01
7.800000000000001377e-01,1.491526276868864465e-01,3.600000000000000000e+01
8.000000000000001554e-01,1.870182752798004167e-01,3.600000000000000000e+01
8.200000000000001732e-01,2.240117981310978390e-01,3.600000000000000000e+01
8.400000000000000799e-01,2.579569755598848380e-01,3.600000000000000000e+01
8.600000000000000977e-01,2.893717535094501581e-01,3.600000000000000000e+01
8.800000000000001155e-01,3.193690449116992069e-01,3.600000000000000000e+01
9.000000000000001332e-01,3.474441198090506000e-01,3.600000000000000000e+01
9.200000000000001510e-01,3.727799226093652663e-01,3.600000000000000000e+01
9.400000000000001688e-01,3.936948373679245439e-01,3.600000000000000000e+01
9.600000000000001865e-01,4.056161860111508477e-01,3.600000000000000000e+01
9.800000000000000933e-01,4.034823487735929026e-01,3.600000000000000000e+01
1.000000000000000222e+00,3.859972280927392307e-01,3.600000000000000000e+01
1.020000000000000240e+00,3.520156481311633723e-01,3.600000000000000000e+01
1.040000000000000258e+00,3.050023673124966916e-01,3.560966962861675000e+01
1.060000000000000275e+00,2.464629859592023520e-01,3.600000000000000000e+01
1.080000000000000293e+00,1.788004734749377156e-01,3.600000000000000000e+01
1.100000000000000311e+00,1.033488308767973596e-01,3.600000000000000000e+01
1.120000000000000329e+00,2.187452424689502115e-02,3.600000000000000000e+01
1.140000000000000346e+00,-6.343046523125667191e-02,3.600000000000000000e+01
1.160000000000000364e+00,-1.521086178730098604e-01,3.600000000000000000e+01
1.180000000000000382e+00,-2.362055281927358807e-01,3.600000000000000000e+01
1.200000000000000400e+00,-3.131142097179830386e-01,3.600000000000000000e+01
1.220000000000000195e+00,-3.784446463716353293e-01,3.600000000000000000e+01
1.240000000000000213e+00,-4.308653995638712098e-01,3.600000000000000000e+01
1.260000000000000231e+00,-4.689578768763216776e-01,3.600000000000000000e+01
1.280000000000000249e+00,-4.910303487635598874e-01,3.600000000000000000e+01
1.300000000000000266e+00,-4.978134288351521164e-01,3.500000000000000000e+01
1.320000000000000284e+00,-4.890013737405249361e-01,3.500000000000000000e+01
1.340000000000000302e+00,-4.647439502460962713e-01,3.502269845170835083e+01
1.360000000000000320e+00,-4.260857303337609037e-01,3.595740078904649550e+01
1.380000000000000338e+00,-3.757708880394757256e-01,3.556260131951012227e+01
1.400000000000000355e+00,-3.128078837299395065e-01,3.500000000000000000e+01
1.420000000000000373e+00,-2.409937690348075701e-01,3.500000000000000000e+01
1.440000000000000391e+00,-1.643007657908724106e-01,3.566554998998229564e+01
1.460000000000000409e+00,-8.566695197469051393e-02,3.600000000000000000e+01
1.480000000000000426e+00,-7.887825933546014148e-03,3.500000000000000000e+01
1.500000000000000444e+00,6.379922089536380070e-02,3.500000000000000000e+01
1.520000000000000462e+00,1.290866998489297590e-01,3.500000000000000000e+01
1.540000000000000480e+00,1.866581592334811412e-01,3.500000000000000000e+01
1.560000000000000275e+00,2.349321854983462687e-01,3.500000000000000000e+01
1.580000000000000293e+00,2.735877732240300508e-01,3.500000000000000000e+01
1.600000000000000311e+00,3.005553871231555485e-01,3.548440049443789945e+01
1.620000000000000329e+00,3.155694112456489675e-01,3.562708878183101291e+01
1.640000000000000346e+00,3.206420726353598205e-01,3.541813266583192643e+01
1.660000000000000364e+00,3.172981476269003398e-01,3.573013517400035255e+01
1.680000000000000382e+00,3.094806239559281247e-01,3.500000000000000000e+01
1.700000000000000400e+00,3.008738093740028763e-01,3.500000000000000000e+01
1.720000000000000417e+00,2.909770174089438832e-01,3.500000000000000000e+01
1.740000000000000435e+00,2.807564782075952503e-01,3.570046349364610450e+01
1.760000000000000453e+00,2.692645588650461330e-01,3.500000000000000000e+01
1.780000000000000471e+00,2.567335854581190291e-01,3.548284316010207817e+01
1.800000000000000488e+00,2.419390177580588441e-01,3.500000000000000000e+01
1.820000000000000506e+00,2.262882022201426480e-01,3.528394567548198069e+01
1.840000000000000524e+00,2.109512577703324399e-01,3.500000000000000000e+01
1.860000000000000320e+00,1.965039132534870392e-01,3.500000000000000000e+01
1.880000000000000338e+00,1.846104808254191432e-01,3.500000000000000000e+01
1.900000000000000355e+00,1.761757841567506144e-01,3.500000000000000000e+01
1.920000000000000373e+00,1.688439653545806274e-01,3.500000000000000000e+01
1.940000000000000391e+00,1.609279805746874070e-01,3.500000000000000000e+01
1.960000000000000409e+00,1.474730743360499752e-01,3.500000000000000000e+01
1.980000000000000426e+00,1.264906924691188428e-01,3.500000000000000000e+01
2.000000000000000444e+00,9.591119276903546653e-02,3.500000000000000000e+01
2.020000000000000462e+00,5.787123462562484416e-02,3.500000000000000000e+01
2.040000000000000480e+00,1.343673502643571820e-02,3.500000000000000000e+01
2.060000000000000497e+00,-3.545768190976417156e-02,3.500000000000000000e+01
2.080000000000000515e+00,-8.750430309902862414e-02,3.500000000000000000e+01
2.100000000000000533e+00,-1.401938626243467156e-01,3.567583431952715500e+01
2.120000000000000551e+00,-1.916450204847146843e-01,3.554227602905611860e+01
2.140000000000000568e+00,-2.404493985809417755e-01,3.500000000000000000e+01
2.160000000000000586e+00,-2.848720679239905573e-01,3.500000000000000000e+01
2.180000000000000604e+00,-3.236310948226263640e-01,3.598311520737385649e+01
2.200000000000000622e+00,-3.531948775581481570e-01,3.500000000000000000e+01
2.220000000000000639e+00,-3.728520124833207272e-01,3.500000000000000000e+01
2.240000000000000657e+00,-3.807795973197862782e-01,3.500000000000000000e+01
2.260000000000000675e+00,-3.746238274746078734e-01,3.538293508461804038e+01
2.280000000000000693e+00,-3.555770273370699175e-01,3.500000000000000000e+01
2.300000000000000711e+00,-3.246276365858669632e-01,3.500000000000000000e+01
2.320000000000000728e+00,-2.818772798667747437e-01,3.500000000000000000e+01
2.340000000000000302e+00,-2.268315008034118008e-01,3.500000000000000000e+01
2.360000000000000320e+00,-1.625315986939080970e-01,3.500000000000000000e+01
2.380000000000000338e+00,-8.931736422368895256e-02,3.500000000000000000e+01
2.400000000000000355e+00,-1.172873850599021051e-02,3.500000000000000000e+01
