1.000000000000000056e-01,-8.727251981659540914e-02,3.100000000000000000e+01
1.200000000000000094e-01,-5.875968852035999557e-02,3.100000000000000000e+01
1.400000000000000133e-01,-3.071069809784954946e-02,3.100000000000000000e+01
1.600000000000000311e-01,-3.869506848779651585e-03,3.100000000000000000e+01
1.800000000000000211e-01,1.623162320365285904e-02,3.100000000000000000e+01
2.000000000000000111e-01,4.147124008786485377e-02,3.100000000000000000e+01
2.200000000000000289e-01,5.919739611578880845e-02,3.149674925668982084e+01
2.400000000000000189e-01,7.259811354436182529e-02,3.100000000000000000e+01
2.600000000000000089e-01,8.216535745958253312e-02,3.100000000000000000e+01
2.800000000000000266e-01,8.778724226923692586e-02,3.100000000000000000e+01
3.000000000000000444e-01,8.983554894759328280e-02,3.198123515439433717e+01
3.200000000000000622e-01,8.806554061556734481e-02,3.148103058030333301e+01
3.400000000000000799e-01,8.482743593915277602e-02,3.100000000000000000e+01
3.600000000000000977e-01,8.024636996626760554e-02,3.100000000000000000e+01
3.800000000000000044e-01,7.524943344576873194e-02,3.100000000000000000e+01
4.000000000000000222e-01,7.060157708826017564e-02,3.100000000000000000e+01
4.200000000000000400e-01,6.719782409985103344e-02,3.100000000000000000e+01
4.400000000000000577e-01,6.519951217833772072e-02,3.100000000000000000e+01
4.600000000000000755e-01,6.430808261359063915e-02,3.100000000000000000e+01
4.800000000000000933e-01,6.459568843736401833e-02,3.100000000000000000e+01
5.000000000000001110e-01,6.615292147756828001e-02,3.100000000000000000e+01
5.200000000000001288e-01,6.773842646923418365e-02,3.100000000000000000e+01
5.400000000000000355e-01,6.917218239572374416e-02,3.200000000000000000e+01
5.600000000000000533e-01,7.008613782392347780e-02,3.100000000000000000e+01
5.800000000000000711e-01,6.878453599752155923e-02,3.100000000000000000e+01
6.000000000000000888e-01,6.582167920712367337e-02,3.200000000000000000e+01
6.200000000000001066e-01,6.047173987780912058e-02,3.100000000000000000e+01
6.400000000000001243e-01,5.205858155194614117e-02,3.100000000000000000e+01
6.600000000000000311e-01,4.095119430102235614e-02,3.100000000000000000e+01
6.800000000000000488e-01,2.705275467346198934e-02,3.100000000000000000e+01
7.000000000000000666e-01,9.355198100470009381e-03,3.100000000000000000e+01
7.200000000000000844e-01,-7.701485991511996740e-03,3.136993475025757760e+01
7.400000000000001021e-01,-2.944648726863989541e-02,3.100000000000000000e+01
7.600000000000001199e-01,-5.042343051645357260e-02,3.100000000000000000e+01
7.800000000000001377e-01,-7.170350238591195746e-02,3.175877842175644616e+01
8.000000000000001554e-01,-9.086475024619958263e-02,3.100000000000000000e+01
8.200000000000001732e-01,-1.068675459388512688e-01,3.100000000000000000e+01
8.400000000000000799e-01,-1.179870105118041579e-01,3.100000000000000000e+01
8.600000000000000977e-01,-1.235180237272677228e-01,3.100000000000000000e+01
