1.000000000000000056e-01,2.922268635380808298e-03,8.753791866247644105e-02,1.740819655183268796e-02
1.200000000000000094e-01,3.198630392136686453e-03,8.260872700894413001e-02,1.340194132216414313e-02
1.400000000000000133e-01,2.702772771920282889e-03,7.670792494354615465e-02,9.745586496150754688e-03
1.600000000000000311e-01,1.885393321915603947e-03,6.886432732145279789e-02,7.919511967071470385e-03
1.800000000000000211e-01,1.463174790467525665e-03,5.759247378223537189e-02,7.624529532797181056e-03
2.000000000000000111e-01,1.007684729839590683e-03,4.609742042952091196e-02,7.805311996673067534e-03
2.200000000000000289e-01,3.034636164162762763e-04,3.136646487298684616e-02,8.169653534245589419e-03
2.400000000000000189e-01,-4.431073385243667262e-04,1.645119601628858286e-02,8.242745765368202082e-03
2.600000000000000089e-01,-5.400511515697391240e-04,7.998594395594501097e-03,8.246375044965439591e-03
2.800000000000000266e-01,-2.452475938707609224e-04,3.687343566440088455e-03,8.021877451463510847e-03
3.000000000000000444e-01,-1.517600418785247174e-03,-3.046415801496306017e-02,8.063569451967355500e-03
3.200000000000000622e-01,-2.413962790801204433e-03,-4.832255666715295356e-02,9.288251804009457074e-03
3.400000000000000799e-01,-2.979723982807511683e-03,-6.351005117657594623e-02,1.244593292745764350e-02
3.600000000000000977e-01,-3.420397178843726654e-03,-7.332505658507387780e-02,1.654045687252355540e-02
3.800000000000000044e-01,-4.424754045555797342e-03,-8.771903921699715501e-02,2.627151565528226124e-02
4.000000000000000222e-01,-6.488863380560950037e-03,-9.498181379370161659e-02,3.613241345556885559e-02
4.200000000000000400e-01,-7.074133162505275539e-03,-9.822580791299059810e-02,4.400133759588864546e-02
4.400000000000000577e-01,-6.855667868796017951e-03,-9.928360619301269951e-02,5.130171123413630740e-02
4.600000000000000755e-01,-7.016520141591194547e-03,-9.835041785200331066e-02,5.718762727799655415e-02
4.800000000000000933e-01,-6.651021731553441972e-03,-9.582643328994849830e-02,6.008066407673062076e-02
5.000000000000001110e-01,-6.558613439315543608e-03,-9.242247490338680038e-02,6.118370151852085131e-02
5.200000000000001288e-01,-6.109556549131279005e-03,-8.789320697314537134e-02,5.970483651078064419e-02
5.400000000000000355e-01,-6.131864193082352948e-03,-8.239623579471061499e-02,5.527933235094709130e-02
5.600000000000000533e-01,-5.855673963429499848e-03,-7.658737149006997202e-02,5.013411936334031399e-02
5.800000000000000711e-01,-5.703402589158529899e-03,-6.844815110275585812e-02,4.105966303617365060e-02
6.000000000000000888e-01,-4.935096167132607160e-03,-5.815286550668360976e-02,3.032103706526359521e-02
6.200000000000001066e-01,-3.337259317071549110e-03,-4.468263029938084052e-02,1.788464251117346041e-02
6.400000000000001243e-01,-1.734961232978331864e-03,-3.015139167057079642e-02,8.344580818367676456e-03
6.600000000000000311e-01,-1.047609752969207294e-03,-1.341779744692204665e-02,1.394252624666495301e-03
6.800000000000000488e-01,8.556527829750142913e-04,5.743219958398675454e-03,-1.660592479887179433e-05
7.000000000000000666e-01,7.455165163661413557e-04,2.508779154536026554e-02,3.213404463108050172e-03
7.200000000000000844e-01,1.240994142744588540e-03,4.030000732455490259e-02,1.019672286053999004e-02
7.400000000000001021e-01,6.380351613233037952e-04,5.533888696162553994e-02,1.882437779807983463e-02
7.600000000000001199e-01,8.445874830436348726e-04,6.799075838169818531e-02,2.885777981345332560e-02
7.800000000000001377e-01,1.451263065359852025e-03,7.663144181864696425e-02,3.564652756354163426e-02
8.000000000000001554e-01,2.047833068824735613e-03,8.527018666707437966e-02,4.138796011036315753e-02
8.200000000000001732e-01,1.818299101585161290e-03,9.231420383752585168e-02,4.418308045882554658e-02
8.400000000000000799e-01,2.392172769561666263e-03,9.649497431969067396e-02,4.522735730268140353e-02
8.600000000000000977e-01,1.555333410933037921e-03,1.012154792395707908e-01,4.418152314671770775e-02
8.800000000000001155e-01,2.919758916547704648e-03,1.044978714444310675e-01,3.994526210422274376e-02
9.000000000000001332e-01,3.568080433143751718e-03,1.053231004686712158e-01,3.445343669073346049e-02
9.200000000000001510e-01,1.778499973075304587e-03,1.056699304337181261e-01,3.055743029402960970e-02
9.400000000000001688e-01,2.745308298710337838e-03,1.034897176328044704e-01,2.719763830472817639e-02
9.600000000000001865e-01,3.744543542312801353e-03,8.968315494772288732e-02,1.548579454979101024e-02
9.800000000000000933e-01,3.217614798505286783e-03,7.751680957312025166e-02,1.177231055249059778e-02
1.000000000000000222e+00,2.119211482295704427e-03,6.535190564370149668e-02,1.050661459956827616e-02
1.020000000000000240e+00,2.226940662126510040e-03,5.170759021710510939e-02,1.111205508949384899e-02
1.040000000000000258e+00,1.686989112124604156e-03,3.726443958003189394e-02,1.219957939388528582e-02
1.060000000000000275e+00,1.510797814344331256e-03,2.336466208304537398e-02,1.371163360219594153e-02
1.080000000000000293e+00,2.486210870715863813e-05,9.940947389248543445e-03,1.411752756013789738e-02
1.100000000000000311e+00,-8.821157729265781487e-04,-3.729562788160428050e-03,1.375253891820678483e-02
1.120000000000000329e+00,-2.076719964053307544e-03,-1.668008972339628249e-02,1.223361883076191231e-02
1.140000000000000346e+00,-2.062998325239293745e-03,-2.465654396158138348e-02,1.159320121977471321e-02
1.160000000000000364e+00,-2.549711110460076927e-03,-3.879375663449192990e-02,1.023400713471010574e-02
1.180000000000000382e+00,-2.658778305362839278e-03,-4.859359614070014877e-02,9.620134339651573163e-03
1.200000000000000400e+00,-2.663031599823255467e-03,-5.560772049472350459e-02,9.762782349791969058e-03
1.220000000000000195e+00,-2.688126638551055665e-03,-6.090345993868618441e-02,1.132432083472452444e-02
1.240000000000000213e+00,-2.925326384828693012e-03,-6.450130050901453638e-02,1.318445022979736550e-02
1.260000000000000231e+00,-3.834204647114951812e-03,-6.766436167489713049e-02,1.544489566423631367e-02
1.280000000000000249e+00,-3.509959425434198282e-03,-7.076508270365737541e-02,1.864132054870512589e-02
1.300000000000000266e+00,-3.641324495489266840e-03,-7.260211360210819254e-02,2.033611441753250051e-02
1.320000000000000284e+00,-3.723146511662696681e-03,-7.354251179062770705e-02,2.104348047882029574e-02
1.340000000000000302e+00,-3.795929829508999220e-03,-7.390925450730637114e-02,2.022589375793266281e-02
1.360000000000000320e+00,-3.663554951436819376e-03,-7.356325178056902225e-02,1.923966925485453769e-02
1.380000000000000338e+00,-3.526778958299080658e-03,-7.242499399231482060e-02,1.759068948372432412e-02
1.400000000000000355e+00,-3.691228712030755494e-03,-7.079148166520696228e-02,1.567416801276489899e-02
1.420000000000000373e+00,-3.283833003732845521e-03,-6.656549423208110716e-02,1.346935175135646756e-02
1.440000000000000391e+00,-3.876805251773387390e-03,-6.357012867567478354e-02,1.264172984410747401e-02
1.460000000000000409e+00,-3.565459824747443506e-03,-5.665669179040840053e-02,1.298518371460526469e-02
