1.000000000000000056e-01,-7.026812056048689463e-03,-7.533556927446008467e-02,1.747514088164255769e-02
1.200000000000000094e-01,-6.824923104964365425e-03,-7.146932980022718818e-02,1.506672579051022802e-02
1.400000000000000133e-01,-5.924064220016257536e-03,-6.530684948150645985e-02,1.333121000065268930e-02
1.600000000000000311e-01,-5.152267457324483275e-03,-5.755618444571523884e-02,1.327282780149534672e-02
1.800000000000000211e-01,-5.346559432819821510e-03,-4.901052977253880782e-02,1.279972640501206294e-02
2.000000000000000111e-01,-4.623065050156281892e-03,-3.878109508291417706e-02,1.240799182738650495e-02
2.200000000000000289e-01,-2.905595349399394366e-03,-2.424083136754092566e-02,1.351103772584409494e-02
2.400000000000000189e-01,-1.628038941178004510e-03,-1.004195604592717297e-02,1.312231411142496425e-02
2.600000000000000089e-01,-1.558224220603085909e-04,3.659869602638453085e-03,1.257720362313487737e-02
2.800000000000000266e-01,6.058359138610967028e-04,1.806582842507773942e-02,1.087786022479057813e-02
3.000000000000000444e-01,1.818546041110219273e-03,3.329474192788510478e-02,9.266528263963661263e-03
3.200000000000000622e-01,3.504922109402225719e-03,4.864158155322077792e-02,8.651129234714271046e-03
3.400000000000000799e-01,4.630327506415824260e-03,6.312166686459237674e-02,8.777001427147598095e-03
3.600000000000000977e-01,5.692438899262034814e-03,7.563736857308304973e-02,1.079469181910765185e-02
3.800000000000000044e-01,5.881634332733151962e-03,8.878441792357788520e-02,1.572090572978174228e-02
4.000000000000000222e-01,6.647778124790082802e-03,9.616802028593345042e-02,2.071786108969972742e-02
4.200000000000000400e-01,5.634050585087237162e-03,1.049301732402588561e-01,2.926606697422132891e-02
4.400000000000000577e-01,5.637926369526635555e-03,1.077431481813085346e-01,3.625516447612502080e-02
4.600000000000000755e-01,5.796727609477720679e-03,1.083343959243040916e-01,4.110674810505097337e-02
4.800000000000000933e-01,6.110128159329443129e-03,1.073355593249644274e-01,4.354969609971547084e-02
5.000000000000001110e-01,6.355454015246274693e-03,1.047447125976091881e-01,4.423284237169303884e-02
5.200000000000001288e-01,5.748572207698560144e-03,1.017046704828682840e-01,4.366615731872530021e-02
5.400000000000000355e-01,5.713970094012301056e-03,9.616151159972446960e-02,3.959430303405477025e-02
5.600000000000000533e-01,4.699750617423653805e-03,8.967186965108005225e-02,3.354326036706311437e-02
5.800000000000000711e-01,3.388741467151845654e-03,8.312459796729104733e-02,2.641563498765159973e-02
6.000000000000000888e-01,4.102282832707090411e-03,7.096532994536584871e-02,1.720207788373710744e-02
6.200000000000001066e-01,3.713794210895108531e-03,5.823487699662333733e-02,8.988127312760149645e-03
6.400000000000001243e-01,2.504565341686646688e-03,4.234472424848129135e-02,2.483821668901789632e-03
6.600000000000000311e-01,1.317309239553293666e-03,2.869360810978062448e-02,1.215663114805743870e-04
6.800000000000000488e-01,3.223047149438343145e-04,8.387146595714333602e-03,2.262509225267487177e-03
7.000000000000000666e-01,-1.001251108954178022e-03,-8.191193095388113465e-03,7.677460450615661638e-03
7.200000000000000844e-01,-3.105156889424167971e-03,-2.324181232782058029e-02,1.415356274270750808e-02
7.400000000000001021e-01,-4.961694115383575091e-03,-3.584844542817269136e-02,2.216118442140720818e-02
7.600000000000001199e-01,-6.521651295882585631e-03,-4.689413492339468414e-02,2.869540951538010823e-02
7.800000000000001377e-01,-7.692244938840888703e-03,-5.761045746897681952e-02,3.449798542162876153e-02
8.000000000000001554e-01,-8.916734587332771772e-03,-6.695900999333752324e-02,3.786201777483026720e-02
8.200000000000001732e-01,-9.290667698694674015e-03,-7.460511394762182891e-02,3.990368555394124134e-02
