1.000000000000000056e-01,8.646791976855353057e-02,3.300000000000000000e+01
1.200000000000000094e-01,6.928952037577923440e-02,3.389906392694064863e+01
1.400000000000000133e-01,5.183719346643004405e-02,3.300000000000000000e+01
1.600000000000000311e-01,3.377331103625576952e-02,3.300000000000000000e+01
1.800000000000000211e-01,1.563415958846995149e-02,3.300000000000000000e+01
2.000000000000000111e-01,-1.016891984941361128e-03,3.300000000000000000e+01
2.200000000000000289e-01,-1.610679827279923315e-02,3.300000000000000000e+01
2.400000000000000189e-01,-2.933174861704812217e-02,3.300000000000000000e+01
2.600000000000000089e-01,-4.098057236092946670e-02,3.300000000000000000e+01
2.800000000000000266e-01,-5.028766596609240275e-02,3.300000000000000000e+01
3.000000000000000444e-01,-5.757233532604685150e-02,3.300000000000000000e+01
3.200000000000000622e-01,-6.318965018731122207e-02,3.300000000000000000e+01
3.400000000000000799e-01,-6.681261428611584563e-02,3.300000000000000000e+01
3.600000000000000977e-01,-6.883119279693916681e-02,3.300000000000000000e+01
3.800000000000000044e-01,-6.807630484667843984e-02,3.300000000000000000e+01
4.000000000000000222e-01,-6.659439013852444522e-02,3.300000000000000000e+01
4.200000000000000400e-01,-6.454450473513761999e-02,3.300000000000000000e+01
4.400000000000000577e-01,-6.277966208733301579e-02,3.300000000000000000e+01
4.600000000000000755e-01,-6.082548671007382418e-02,3.300000000000000000e+01
4.800000000000000933e-01,-5.995990551207552866e-02,3.300000000000000000e+01
5.000000000000001110e-01,-5.998289196046879129e-02,3.300000000000000000e+01
5.200000000000001288e-01,-6.069197388207029503e-02,3.300000000000000000e+01
5.400000000000000355e-01,-6.126335771618279108e-02,3.300000000000000000e+01
5.600000000000000533e-01,-6.219297192818461217e-02,3.343459068294884418e+01
5.800000000000000711e-01,-6.230381460880700384e-02,3.300000000000000000e+01
6.000000000000000888e-01,-6.114037785435504080e-02,3.328272648835208969e+01
6.200000000000001066e-01,-5.918521876002696275e-02,3.300000000000000000e+01
6.400000000000001243e-01,-5.546078221066481906e-02,3.326152896486242128e+01
6.600000000000000311e-01,-5.104684844276312361e-02,3.300000000000000000e+01
6.800000000000000488e-01,-4.515655944338356487e-02,3.300000000000000000e+01
7.000000000000000666e-01,-3.796602450016962199e-02,3.300000000000000000e+01
7.200000000000000844e-01,-2.893462636672590113e-02,3.300000000000000000e+01
7.400000000000001021e-01,-1.812330070025532439e-02,3.300000000000000000e+01
7.600000000000001199e-01,-6.526798727386468220e-03,3.300000000000000000e+01
7.800000000000001377e-01,6.610669153677286615e-03,3.300000000000000000e+01
8.000000000000001554e-01,2.052028207059777148e-02,3.300000000000000000e+01
8.200000000000001732e-01,3.343210834605107873e-02,3.300000000000000000e+01
8.400000000000000799e-01,4.547405273207914822e-02,3.300000000000000000e+01
8.600000000000000977e-01,5.594287301215448982e-02,3.300000000000000000e+01
8.800000000000001155e-01,6.324546011449669325e-02,3.300000000000000000e+01
9.000000000000001332e-01,7.083328420561638139e-02,3.304551148225455393e+01
9.200000000000001510e-01,7.343933022002506472e-02,3.394607907145459080e+01
9.400000000000001688e-01,7.338756372451203658e-02,3.300000000000000000e+01
9.600000000000001865e-01,6.998452087920818687e-02,3.301748427672973207e+01
9.800000000000000933e-01,6.438468520052152699e-02,3.300000000000000000e+01
1.000000000000000222e+00,5.642313479876169546e-02,3.348535632932003381e+01
1.020000000000000240e+00,4.620053342767119209e-02,3.303698545194395564e+01
1.040000000000000258e+00,3.451788706321726879e-02,3.300000000000000000e+01
1.060000000000000275e+00,2.219276891792743706e-02,3.394210849539376795e+01
1.080000000000000293e+00,8.782958689947068659e-03,3.300000000000000000e+01
1.100000000000000311e+00,-3.534704986820659534e-03,3.300000000000000000e+01
1.120000000000000329e+00,-1.567777423187509053e-02,3.300000000000000000e+01
1.140000000000000346e+00,-2.597398904909396788e-02,3.300000000000000000e+01
1.160000000000000364e+00,-3.408547168089613028e-02,3.376218294299636113e+01
1.180000000000000382e+00,-4.130251304051758138e-02,3.300000000000000000e+01
1.200000000000000400e+00,-4.660096677436839641e-02,3.300000000000000000e+01
1.220000000000000195e+00,-5.012396669190052889e-02,3.339602099236621768e+01
1.240000000000000213e+00,-5.206826647571005662e-02,3.300000000000000000e+01
1.260000000000000231e+00,-5.250436432651795632e-02,3.300000000000000000e+01
1.280000000000000249e+00,-5.121613907813793443e-02,3.300000000000000000e+01
1.300000000000000266e+00,-4.892267049614425906e-02,3.300000000000000000e+01
1.320000000000000284e+00,-4.601860751703928942e-02,3.300000000000000000e+01
1.340000000000000302e+00,-4.400607385246933095e-02,3.300000000000000000e+01
1.360000000000000320e+00,-4.113553806657995610e-02,3.397038715769562600e+01
1.380000000000000338e+00,-3.968049454324925479e-02,3.300000000000000000e+01
1.400000000000000355e+00,-3.802056278035929882e-02,3.300000000000000000e+01
1.420000000000000373e+00,-3.758252930319820606e-02,3.312822566500999955e+01
1.440000000000000391e+00,-3.767395196180571559e-02,3.400000000000000000e+01
1.460000000000000409e+00,-3.775706067539261884e-02,3.300000000000000000e+01
1.480000000000000426e+00,-3.899001508483822959e-02,3.300000000000000000e+01
1.500000000000000444e+00,-3.970718041960781541e-02,3.383908499309837481e+01
1.520000000000000462e+00,-3.989157992396066138e-02,3.300000000000000000e+01
1.540000000000000480e+00,-4.037926054487492311e-02,3.300000000000000000e+01
1.560000000000000275e+00,-3.954962781198999300e-02,3.300000000000000000e+01
1.580000000000000293e+00,-3.807445011179096117e-02,3.300000000000000000e+01
1.600000000000000311e+00,-3.585680091682686560e-02,3.392086580086608194e+01
1.620000000000000329e+00,-3.289687193569330870e-02,3.300000000000000000e+01
1.640000000000000346e+00,-2.865069050315273425e-02,3.383754195011371024e+01
1.660000000000000364e+00,-2.427451716605749654e-02,3.326920056101017309e+01
1.680000000000000382e+00,-1.955073038270599417e-02,3.332025248661025074e+01
1.700000000000000400e+00,-1.387591880551209030e-02,3.300000000000000000e+01
1.720000000000000417e+00,-7.386656445863541524e-03,3.300000000000000000e+01
1.740000000000000435e+00,9.587379924285257312e-05,3.300000000000000000e+01
1.760000000000000453e+00,7.954327236416841584e-03,3.325833935018007992e+01
1.780000000000000471e+00,1.412304289308218865e-02,3.300000000000000000e+01
1.800000000000000488e+00,1.938071545954346900e-02,3.300000000000000000e+01
1.820000000000000506e+00,2.341309251196861327e-02,3.379258674560070119e+01
1.840000000000000524e+00,2.588410080509076505e-02,3.300000000000000000e+01
1.860000000000000320e+00,2.628250333740156722e-02,3.371215126886691849e+01
1.880000000000000338e+00,2.532978361481063798e-02,3.363984532760441937e+01
1.900000000000000355e+00,2.233859522358465008e-02,3.366475603979191789e+01
1.920000000000000373e+00,1.826683225205818009e-02,3.347002834645694236e+01
1.940000000000000391e+00,1.321387238072531042e-02,3.300000000000000000e+01
1.960000000000000409e+00,7.846033506319561451e-03,3.385463725267266710e+01
1.980000000000000426e+00,2.223101762975981770e-03,3.339593083314579047e+01
2.000000000000000444e+00,-3.067961575771282340e-03,3.300000000000000000e+01
2.020000000000000462e+00,-7.777203411699005510e-03,3.397020647685243944e+01
2.040000000000000480e+00,-1.108243778689650336e-02,3.300000000000000000e+01
2.060000000000000497e+00,-1.310499927485954397e-02,3.300000000000000000e+01
2.080000000000000515e+00,-1.361872269585981225e-02,3.300000000000000000e+01
2.100000000000000533e+00,-1.328684167128375317e-02,3.300000000000000000e+01
2.120000000000000551e+00,-1.170986665283632079e-02,3.300000000000000000e+01
2.140000000000000568e+00,-9.491506125042405498e-03,3.300000000000000000e+01
2.160000000000000586e+00,-7.290145491454051545e-03,3.300000000000000000e+01
2.180000000000000604e+00,-4.024924177591330567e-03,3.301851799576629531e+01
2.200000000000000622e+00,-1.728297312530706125e-03,3.400000000000000000e+01
2.220000000000000639e+00,4.112972515788939775e-04,3.300000000000000000e+01
2.240000000000000657e+00,2.039024357609836233e-03,3.326779551569556048e+01
2.260000000000000675e+00,2.584856034452091313e-03,3.300000000000000000e+01
2.280000000000000693e+00,2.663119745162788928e-03,3.369433663366408638e+01
2.300000000000000711e+00,1.441742035449117797e-03,3.300000000000000000e+01
