1.000000000000000056e-01,-2.683251250236501004e-03,5.955033459261348250e-02,2.989437714338046836e-01
1.200000000000000094e-01,-2.628874231716297419e-03,6.281548067902981147e-02,2.969214329932717833e-01
1.400000000000000133e-01,-2.434549172945917397e-03,6.750121123205837792e-02,2.934375825978786101e-01
1.600000000000000311e-01,-2.365606969819341286e-03,7.339496883281235173e-02,2.878217393490928311e-01
1.800000000000000211e-01,-1.357166195062287214e-03,7.963797837434653804e-02,2.823799666156011079e-01
2.000000000000000111e-01,-1.712950188646203235e-03,8.785322464251110741e-02,2.719505206773547568e-01
2.200000000000000289e-01,-3.286560537108095957e-04,9.651787158160790581e-02,2.597740548229826030e-01
2.400000000000000189e-01,2.341100655696057005e-04,1.050052753357991059e-01,2.417576921297429349e-01
2.600000000000000089e-01,9.734465309214628166e-04,1.109420636442501190e-01,2.194221552716453805e-01
2.800000000000000266e-01,1.785411219507614979e-03,1.133642629794802681e-01,1.924956403240073166e-01
3.000000000000000444e-01,1.698179386594153356e-03,1.107538650961703147e-01,1.579237425957092378e-01
3.200000000000000622e-01,2.524902791197580418e-03,1.027912957519751258e-01,1.206825791470531317e-01
3.400000000000000799e-01,2.715140862611414591e-03,8.943765801360072099e-02,7.719384450299873746e-02
3.600000000000000977e-01,2.763670164937163075e-03,7.503041768307897041e-02,4.074924541449975041e-02
3.800000000000000044e-01,1.968514716369501247e-03,5.753513828689758164e-02,8.019437140066278807e-03
4.000000000000000222e-01,3.585310140609676002e-05,3.495646362354969117e-02,9.446262340791272347e-03
4.200000000000000400e-01,-1.893622502598219740e-03,7.241637821145585543e-04,3.849388362004129566e-02
4.400000000000000577e-01,-3.561001853006482559e-03,-3.231023121570567036e-02,6.853029211838895796e-02
4.600000000000000755e-01,-4.502555291872366652e-03,-6.064948816277866694e-02,9.811150710655705542e-02
4.800000000000000933e-01,-5.940718517532125875e-03,-8.170803586736402613e-02,1.245927168133079688e-01
5.000000000000001110e-01,-7.652225191362474824e-03,-1.017875373209281287e-01,1.552691199007911749e-01
5.200000000000001288e-01,-9.049427682133265316e-03,-1.163922346766174259e-01,1.786692440951545557e-01
5.400000000000000355e-01,-1.018034847463037372e-02,-1.293313770608746083e-01,2.000127218687393904e-01
5.600000000000000533e-01,-1.141839786947321418e-02,-1.431652014238534165e-01,2.212950240488945342e-01
5.800000000000000711e-01,-1.217519773627749775e-02,-1.556690552421141349e-01,2.430035163061307069e-01
6.000000000000000888e-01,-1.356444307124009437e-02,-1.649821748398066501e-01,2.625718950276409447e-01
6.200000000000001066e-01,-1.514447110295164857e-02,-1.721932054723605554e-01,2.813184502295764666e-01
6.400000000000001243e-01,-1.575987088340493128e-02,-1.768355416478919195e-01,2.985878800001595668e-01
6.600000000000000311e-01,-1.542738100243316347e-02,-1.797016335132735343e-01,3.128143949983074323e-01
6.800000000000000488e-01,-1.573164929617409252e-02,-1.791582844930648122e-01,3.200078466354271400e-01
7.000000000000000666e-01,-1.526147393853550388e-02,-1.741887532066556943e-01,3.228228528783027573e-01
7.200000000000000844e-01,-1.264062120370941684e-02,-1.643041122517482633e-01,3.172705702078493228e-01
7.400000000000001021e-01,-1.350451077229043381e-02,-1.551485169373135464e-01,3.063857732326952243e-01
7.600000000000001199e-01,-1.285436648680045833e-02,-1.418063323193086700e-01,2.847349543502120661e-01
7.800000000000001377e-01,-1.132776955977032006e-02,-1.282081430389667709e-01,2.571436993221090095e-01
8.000000000000001554e-01,-1.036573555831283265e-02,-1.143167532048701140e-01,2.268286080080879896e-01
8.200000000000001732e-01,-9.283379064846587758e-03,-9.763468028229096984e-02,1.949177440920899229e-01
8.400000000000000799e-01,-7.880105834578829752e-03,-7.662217457570213996e-02,1.648029402199738813e-01
8.600000000000000977e-01,-6.415413228087580959e-03,-4.789236775678053226e-02,1.389689419913315571e-01
8.800000000000001155e-01,-3.941298857746865919e-03,-9.068267760443941838e-03,1.196827819670457371e-01
9.000000000000001332e-01,-2.086607035208532576e-03,2.608913447321817985e-02,1.134573077172515015e-01
9.200000000000001510e-01,1.527373336933594416e-04,7.976775724000720325e-02,1.160254238123699794e-01
9.400000000000001688e-01,3.305025601230972623e-03,1.252609022322479781e-01,1.265910167365081884e-01
9.600000000000001865e-01,4.549603058072670091e-03,1.652637914206084024e-01,1.349468487670362482e-01
9.800000000000000933e-01,4.907034042724873341e-03,1.984557303941892892e-01,1.391406285482754968e-01
1.000000000000000222e+00,6.863238864859583059e-03,2.112783263925994137e-01,1.424041861717910695e-01
1.020000000000000240e+00,6.487378920934587512e-03,1.985390614667651432e-01,1.517810605812143221e-01
1.040000000000000258e+00,4.881593895079531370e-03,1.742869677184024357e-01,1.664848037196680897e-01
1.060000000000000275e+00,3.501889441558432830e-03,1.440583064621041021e-01,1.877873717174868007e-01
1.080000000000000293e+00,1.776709140151581760e-03,1.207429217730232873e-01,2.090425957494116416e-01
1.100000000000000311e+00,-1.223384718383131514e-03,1.038078354997915009e-01,2.333813549811168675e-01
1.120000000000000329e+00,-1.294239352881501994e-03,1.008675111655683992e-01,2.581146416653158915e-01
1.140000000000000346e+00,-1.818332617414556091e-03,1.108397096133531268e-01,2.794816814382470871e-01
1.160000000000000364e+00,6.740914527125815413e-04,1.301795935183930053e-01,2.913380842730107223e-01
1.180000000000000382e+00,1.278169788740866897e-03,1.561176523300794594e-01,2.948772772915362883e-01
1.200000000000000400e+00,8.984202569979366382e-04,1.820633323351521782e-01,2.841056629143877688e-01
1.220000000000000195e+00,2.570766405478229488e-03,2.044618782139634716e-01,2.649021282601721761e-01
1.240000000000000213e+00,4.265819898601259930e-03,2.200409249124248845e-01,2.350270794546309439e-01
1.260000000000000231e+00,5.019420117653164252e-03,2.243149946335085687e-01,2.002645638053687782e-01
1.280000000000000249e+00,7.393206154895520278e-03,2.131082021542397287e-01,1.599831771802250613e-01
1.300000000000000266e+00,6.550625667113410544e-03,1.894301894431529298e-01,1.219853762501795780e-01
1.320000000000000284e+00,6.089690641186383535e-03,1.615120280730062419e-01,9.161143862961594608e-02
1.340000000000000302e+00,5.164011706855891996e-03,1.251811953970602964e-01,6.263394803216473794e-02
1.360000000000000320e+00,3.544168921668737308e-03,9.237486146013323962e-02,4.011134985483671977e-02
1.380000000000000338e+00,2.021492931951284107e-03,5.389257283839862106e-02,1.914974620176555786e-02
1.400000000000000355e+00,2.994551130004817594e-04,1.456860962229155135e-02,4.901892017405299132e-03
1.420000000000000373e+00,-1.860625745509868981e-03,-2.651889147483398046e-02,2.911771391217438717e-03
1.440000000000000391e+00,-3.446263811596055309e-03,-6.740501287508447736e-02,1.891415417655033238e-02
1.460000000000000409e+00,-6.213488214309515964e-03,-9.860072383404655527e-02,4.316110356728566910e-02
1.480000000000000426e+00,-8.452439972311692057e-03,-1.314716838143381583e-01,7.380350982731524734e-02
1.500000000000000444e+00,-9.973050027400032561e-03,-1.581154068188820039e-01,1.064428519002969253e-01
1.520000000000000462e+00,-1.181242823392836608e-02,-1.791085216832162264e-01,1.384648870313356372e-01
1.540000000000000480e+00,-1.381602114582689694e-02,-1.949727149692755956e-01,1.708393947282915992e-01
1.560000000000000275e+00,-1.513301153524509481e-02,-2.044798706776450870e-01,2.104207502115720274e-01
1.580000000000000293e+00,-1.511417663052042407e-02,-2.037765948078074651e-01,2.414966033770887810e-01
