1.000000000000000056e-01,-1.707604120660071822e-04,1.167070445410229446e-01,2.507437920934224573e-01
1.200000000000000094e-01,3.500604502202391477e-04,1.201121106714472392e-01,2.390776164086637900e-01
1.400000000000000133e-01,3.301932141669133717e-04,1.231676765378694055e-01,2.261093737012474514e-01
1.600000000000000311e-01,1.610925713217328543e-03,1.267820418108475400e-01,2.064069723854988492e-01
1.800000000000000211e-01,1.610187292609372616e-03,1.283828744302630553e-01,1.833801072469188886e-01
2.000000000000000111e-01,2.539812034491870530e-03,1.279182476691984316e-01,1.577130082282880152e-01
2.200000000000000289e-01,3.280180575811890951e-03,1.243004491620836177e-01,1.234282868387450022e-01
2.400000000000000189e-01,3.937687668230013469e-03,1.175865658476809572e-01,8.710420089552206591e-02
2.600000000000000089e-01,3.530945626310234321e-03,1.083856114647087920e-01,5.010779900157474182e-02
2.800000000000000266e-01,2.372783016353593229e-03,9.445068895100210138e-02,1.997637239277810089e-02
3.000000000000000444e-01,1.050990116441763910e-03,6.955663517280857855e-02,1.507932741001583900e-02
3.200000000000000622e-01,-9.270431661540758572e-04,3.684704147953587333e-02,2.812645173567479215e-02
3.400000000000000799e-01,-1.134449507607073826e-03,-3.332769693536226027e-03,4.764660075980374498e-02
3.600000000000000977e-01,-2.824883150139005216e-03,-3.657707257825156683e-02,6.541389441244546687e-02
3.800000000000000044e-01,-5.538565658710379279e-03,-7.373678581513433417e-02,8.829990096296141955e-02
4.000000000000000222e-01,-6.344597815306129464e-03,-1.044596121388603333e-01,1.071232072036716471e-01
4.200000000000000400e-01,-7.443116005097019650e-03,-1.353687440197668956e-01,1.274841756950116090e-01
4.400000000000000577e-01,-1.001643465842985518e-02,-1.672945624524529995e-01,1.539948292997522783e-01
4.600000000000000755e-01,-1.080405152716741937e-02,-1.898800954793253559e-01,1.802458013328593622e-01
4.800000000000000933e-01,-1.326187179590992971e-02,-2.036690653434325426e-01,2.105121088253053552e-01
5.000000000000001110e-01,-1.293157193034482656e-02,-2.021070615475067112e-01,2.405992351144350394e-01
5.200000000000001288e-01,-1.187243930211199366e-02,-1.835700252871869942e-01,2.603696527290455531e-01
5.400000000000000355e-01,-1.184984978152955892e-02,-1.562611902928943142e-01,2.681752949393008123e-01
5.600000000000000533e-01,-9.407946569595241129e-03,-1.282674090523985289e-01,2.640200684847236468e-01
5.800000000000000711e-01,-1.026720834988833868e-02,-1.000502377097269996e-01,2.397562418484822933e-01
6.000000000000000888e-01,-7.323294834789394886e-03,-7.739407157193831099e-02,2.138387410058211202e-01
6.200000000000001066e-01,-7.079150591602648146e-03,-8.817953214647274163e-02,1.721532291150830729e-01
6.400000000000001243e-01,-7.409703675233652968e-03,-9.977964670065944675e-02,1.393261199775811809e-01
6.600000000000000311e-01,-5.411450948863544101e-03,-1.194956383512919135e-01,1.078376449760279632e-01
6.800000000000000488e-01,-7.359403714608097995e-03,-1.446477599003009595e-01,7.680354709145793823e-02
7.000000000000000666e-01,-9.252366148780579586e-03,-1.468290340656736859e-01,7.276606571429217185e-02
7.200000000000000844e-01,-7.200735238731759830e-03,-1.254456579605746358e-01,8.376984040013017718e-02
7.400000000000001021e-01,-5.016445110623056307e-03,-7.917862482656808087e-02,9.884220126713078036e-02
7.600000000000001199e-01,-3.303404638831372152e-03,-4.385433506572024298e-02,1.073171188948058297e-01
7.800000000000001377e-01,-7.401350713758267450e-04,7.547304359821423864e-03,1.168705031011989526e-01
8.000000000000001554e-01,-7.911996875437402824e-05,6.269570654564481094e-02,1.308936787737078888e-01
8.200000000000001732e-01,8.737561726871626662e-05,1.081594960496535807e-01,1.415677284658676260e-01
8.400000000000000799e-01,1.280423098602126073e-04,1.507294296358675512e-01,1.494600261494462567e-01
8.600000000000000977e-01,1.951105449847441919e-03,1.852633934963190399e-01,1.530045416411161263e-01
8.800000000000001155e-01,4.982623967261548027e-03,2.093291984504111469e-01,1.482747181436737671e-01
9.000000000000001332e-01,5.076375749192322054e-03,2.073803476499812004e-01,1.441112647806101488e-01
9.200000000000001510e-01,3.626608782053065451e-03,1.837328460623988968e-01,1.479275829432962763e-01
9.400000000000001688e-01,3.713065500617696371e-03,1.605366872235841902e-01,1.567496295827660036e-01
