1.000000000000000056e-01,-4.433958180987572690e-04,1.401400683758677046e-01,2.208728897477239828e-01
1.200000000000000094e-01,-6.108843119750367477e-04,1.428961372394717544e-01,2.074459669683141050e-01
1.400000000000000133e-01,-6.934264043034858976e-04,1.451902584193306145e-01,1.878401406751487590e-01
1.600000000000000311e-01,-8.544505984257105488e-04,1.447613523367248245e-01,1.619177734320521034e-01
1.800000000000000211e-01,-1.125290481858586813e-03,1.430973000510335491e-01,1.339588725218727461e-01
2.000000000000000111e-01,-1.769260644135007849e-03,1.394494783979365327e-01,1.043809696928610919e-01
2.200000000000000289e-01,-2.673441903322744222e-03,1.326425093977559033e-01,7.104811631922505755e-02
2.400000000000000189e-01,-4.177947146790770942e-03,1.218519787415200811e-01,3.717731793983922867e-02
2.600000000000000089e-01,-3.420235866396780476e-03,1.030304140488810111e-01,2.163085103076124033e-02
2.800000000000000266e-01,-2.703824592876628938e-03,7.801448640403488288e-02,2.290149655603318513e-02
3.000000000000000444e-01,-4.624489995146461403e-05,4.381377370123924059e-02,3.117645673224075237e-02
3.200000000000000622e-01,2.893797161600628748e-03,-5.957295649432564622e-03,4.692894733535576957e-02
3.400000000000000799e-01,5.345656871256959652e-03,-4.216897137251839761e-02,5.946287192779286385e-02
3.600000000000000977e-01,7.068280012301629903e-03,-7.910509087176273435e-02,7.349899535471489387e-02
3.800000000000000044e-01,9.607623725087863914e-03,-1.250622838744770704e-01,8.964227687508014020e-02
4.000000000000000222e-01,1.213977299141866771e-02,-1.606010221965813445e-01,1.120710466858766408e-01
4.200000000000000400e-01,1.584943007642671681e-02,-1.818854910394923363e-01,1.375750877259202254e-01
4.400000000000000577e-01,1.736166017226783292e-02,-1.989607458977555587e-01,1.771578910510812899e-01
4.600000000000000755e-01,1.770298234703046591e-02,-1.923089382052363128e-01,2.113871688891244549e-01
4.800000000000000933e-01,1.637702963920162694e-02,-1.755647025254111204e-01,2.317241819255651258e-01
5.000000000000001110e-01,1.610480443837628700e-02,-1.428788081366871576e-01,2.449231605649712928e-01
5.200000000000001288e-01,1.447410439566720018e-02,-1.177345952765568443e-01,2.423786743742333827e-01
5.400000000000000355e-01,1.202796474843114034e-02,-9.525871736208353646e-02,2.261430630192879654e-01
5.600000000000000533e-01,1.340186852458653127e-02,-8.258056148495347693e-02,1.973431080841994700e-01
5.800000000000000711e-01,1.077781374134090253e-02,-8.967275568587659840e-02,1.673680754433964635e-01
6.000000000000000888e-01,1.194704057669958817e-02,-1.099697906115299079e-01,1.374296648846572155e-01
6.200000000000001066e-01,1.228138379436251662e-02,-1.347775054786331250e-01,1.133180080528855271e-01
6.400000000000001243e-01,1.281561478634907734e-02,-1.565015937387921330e-01,9.639220854828364771e-02
6.600000000000000311e-01,1.188107507322595791e-02,-1.641335719621970224e-01,9.174589334169236388e-02
6.800000000000000488e-01,1.100520111917610046e-02,-1.411018573112705898e-01,1.032838902258405162e-01
7.000000000000000666e-01,9.826314113143809481e-03,-1.098656834958750272e-01,1.099116369471255517e-01
7.200000000000000844e-01,8.881453532425425887e-03,-5.551727327387868949e-02,1.175461584648043178e-01
7.400000000000001021e-01,6.013931202701544923e-03,-5.351515480037326994e-03,1.195121393351079309e-01
7.600000000000001199e-01,3.820523872464362623e-03,3.749793674583993403e-02,1.231476490193327000e-01
7.800000000000001377e-01,1.465627164042608869e-03,8.245093612418417928e-02,1.288390076507905935e-01
8.000000000000001554e-01,-8.467845304252838304e-04,1.213772924451861634e-01,1.318239520247743157e-01
8.200000000000001732e-01,-6.230394150890676899e-03,1.609970874724069856e-01,1.283586919094925893e-01
8.400000000000000799e-01,-5.201873291144829686e-03,1.920494932155129286e-01,1.236723605391478603e-01
8.600000000000000977e-01,-6.892241112137013556e-03,2.037926946780542481e-01,1.183440231549307414e-01
8.800000000000001155e-01,-5.769683905818707645e-03,1.903218977258585021e-01,1.185855164767075781e-01
9.000000000000001332e-01,-3.735348075484116667e-03,1.718975316505575446e-01,1.257025604597717117e-01
9.200000000000001510e-01,-1.846647264722964124e-03,1.359359583497128099e-01,1.504347509967499386e-01
9.400000000000001688e-01,-1.659262901279119802e-03,1.163233525572420907e-01,1.701974587340619738e-01
9.600000000000001865e-01,-1.829008597226520105e-04,1.073518404991319064e-01,1.917588967098594888e-01
9.800000000000000933e-01,6.301599343483288863e-04,1.119514848245409394e-01,2.089108780108720753e-01
1.000000000000000222e+00,-3.858802911773853836e-05,1.282364779582954306e-01,2.143912704001675051e-01
1.020000000000000240e+00,-1.826414086013646455e-03,1.499186078375006337e-01,2.089291886344721294e-01
1.040000000000000258e+00,-2.714894488551593960e-03,1.734876837402381522e-01,1.869805246409048938e-01
1.060000000000000275e+00,-7.172351227261722882e-03,1.882296468378796550e-01,1.484303985618208310e-01
1.080000000000000293e+00,-6.248343577408347650e-03,1.912713641862734959e-01,1.097716807998154048e-01
1.100000000000000311e+00,-6.539639770846266895e-03,1.731583141027767392e-01,7.434422845729143914e-02
1.120000000000000329e+00,-4.646931113573810057e-03,1.292061565633056130e-01,4.610871777295524887e-02
1.140000000000000346e+00,-1.479732392635577792e-03,8.546654450369700617e-02,4.226356075349788771e-02
1.160000000000000364e+00,8.668910178505091074e-05,4.277080778020193874e-02,4.641062735285587937e-02
1.180000000000000382e+00,2.667232029746147235e-03,-2.258670764675108772e-03,5.734157309389888157e-02
1.200000000000000400e+00,5.014268777689428157e-03,-4.051206926287844595e-02,6.604723592525725551e-02
1.220000000000000195e+00,7.065514378175905691e-03,-7.974026604248746208e-02,7.328340612353775874e-02
1.240000000000000213e+00,8.973004200417203369e-03,-1.170414226852234674e-01,8.168182867074592901e-02
