1.000000000000000056e-01,2.348358844607703055e+00,3.600000000000000000e+01
1.200000000000000094e-01,2.247723273815701361e+00,3.624246440306682615e+01
1.400000000000000133e-01,2.124016708099520478e+00,3.600000000000000000e+01
1.600000000000000311e-01,1.978399903613624167e+00,3.600000000000000000e+01
1.800000000000000211e-01,1.808872234974929771e+00,3.639335400516793584e+01
2.000000000000000111e-01,1.617950369602205063e+00,3.621534261534262811e+01
2.200000000000000289e-01,1.409201380731384567e+00,3.600000000000000000e+01
2.400000000000000189e-01,1.182339117684745311e+00,3.600000000000000000e+01
2.600000000000000089e-01,9.340490095314561980e-01,3.700000000000000000e+01
2.800000000000000266e-01,6.511664434827811876e-01,3.600000000000000000e+01
3.000000000000000444e-01,3.206901300782953323e-01,3.600000000000000000e+01
3.200000000000000622e-01,-1.223513297673967971e-02,3.600000000000000000e+01
3.400000000000000799e-01,-3.139615314684842118e-01,3.600000000000000000e+01
3.600000000000000977e-01,-5.960964369862573609e-01,3.600000000000000000e+01
3.800000000000000044e-01,-8.696243131014376182e-01,3.600000000000000000e+01
4.000000000000000222e-01,-1.129707533364521455e+00,3.600000000000000000e+01
4.200000000000000400e-01,-1.365050757407926030e+00,3.624463688681835549e+01
4.400000000000000577e-01,-1.561834926623113295e+00,3.627291621327523075e+01
4.600000000000000755e-01,-1.711283635346999787e+00,3.673095119933820740e+01
4.800000000000000933e-01,-1.809834686078534149e+00,3.600000000000000000e+01
5.000000000000001110e-01,-1.856447738153852889e+00,3.600000000000000000e+01
5.200000000000001288e-01,-1.855793472034642733e+00,3.600000000000000000e+01
5.400000000000000355e-01,-1.815558690241808604e+00,3.658483097055620448e+01
5.600000000000000533e-01,-1.754766675577595247e+00,3.626192441704642988e+01
5.800000000000000711e-01,-1.686893586239832432e+00,3.627606504065032311e+01
6.000000000000000888e-01,-1.617371420760495226e+00,3.600000000000000000e+01
6.200000000000001066e-01,-1.545806208538782922e+00,3.600000000000000000e+01
6.400000000000001243e-01,-1.468269461962993683e+00,3.600000000000000000e+01
6.600000000000000311e-01,-1.379346499448725005e+00,3.600000000000000000e+01
6.800000000000000488e-01,-1.267075534756085808e+00,3.600000000000000000e+01
7.000000000000000666e-01,-1.117880728295831183e+00,3.600000000000000000e+01
7.200000000000000844e-01,-9.223990056183567487e-01,3.610026710275288764e+01
7.400000000000001021e-01,-6.660468216289191501e-01,3.600000000000000000e+01
7.600000000000001199e-01,-3.526309849135449426e-01,3.600000000000000000e+01
7.800000000000001377e-01,-7.090675963304191032e-02,3.600000000000000000e+01
8.000000000000001554e-01,1.745966244694479308e-01,3.638631974248944800e+01
8.200000000000001732e-01,4.065450208220134920e-01,3.607272925170087774e+01
8.400000000000000799e-01,6.289875884445256249e-01,3.600000000000000000e+01
8.600000000000000977e-01,8.382581445524247554e-01,3.600000000000000000e+01
8.800000000000001155e-01,1.023426137465041075e+00,3.600000000000000000e+01
9.000000000000001332e-01,1.186669367265235087e+00,3.600000000000000000e+01
9.200000000000001510e-01,1.333512123446375597e+00,3.600000000000000000e+01
9.400000000000001688e-01,1.472247997516116458e+00,3.600000000000000000e+01
9.600000000000001865e-01,1.605568125086882070e+00,3.600000000000000000e+01
9.800000000000000933e-01,1.730639374158897237e+00,3.600000000000000000e+01
1.000000000000000222e+00,1.825569096724569240e+00,3.600000000000000000e+01
1.020000000000000240e+00,1.876018620500950584e+00,3.600000000000000000e+01
1.040000000000000258e+00,1.878552617272111869e+00,3.600000000000000000e+01
1.060000000000000275e+00,1.830826554749990676e+00,3.600000000000000000e+01
1.080000000000000293e+00,1.732792876522154524e+00,3.600000000000000000e+01
1.100000000000000311e+00,1.586574939244014271e+00,3.600000000000000000e+01
1.120000000000000329e+00,1.401336320998241458e+00,3.600000000000000000e+01
1.140000000000000346e+00,1.184649155020668809e+00,3.600000000000000000e+01
1.160000000000000364e+00,9.430305352160898158e-01,3.600000000000000000e+01
1.180000000000000382e+00,6.790616156681018589e-01,3.600000000000000000e+01
1.200000000000000400e+00,3.991425413057987925e-01,3.580467645459579984e+01
1.220000000000000195e+00,1.087055516572861397e-01,3.600000000000000000e+01
1.240000000000000213e+00,-1.830290929382563936e-01,3.600000000000000000e+01
1.260000000000000231e+00,-4.625648982539096732e-01,3.600000000000000000e+01
1.280000000000000249e+00,-7.139623818335989469e-01,3.500000000000000000e+01
1.300000000000000266e+00,-9.064328621743593661e-01,3.550090287277671308e+01
1.320000000000000284e+00,-1.016983751694642280e+00,3.501751021520054508e+01
1.340000000000000302e+00,-1.032292026281462771e+00,3.500000000000000000e+01
1.360000000000000320e+00,-9.878285848032517524e-01,3.500000000000000000e+01
1.380000000000000338e+00,-9.706312870661117920e-01,3.500000000000000000e+01
1.400000000000000355e+00,-1.001929828276184375e+00,3.589553376906277293e+01
1.420000000000000373e+00,-1.074609627959397740e+00,3.500000000000000000e+01
1.440000000000000391e+00,-1.164717277518430905e+00,3.510429926809477763e+01
1.460000000000000409e+00,-1.219640976389309017e+00,3.526831645223057166e+01
1.480000000000000426e+00,-1.199622759907500225e+00,3.500000000000000000e+01
1.500000000000000444e+00,-1.091941059853227536e+00,3.582345156167333755e+01
1.520000000000000462e+00,-8.970362918207404057e-01,3.500000000000000000e+01
1.540000000000000480e+00,-6.891734854781914610e-01,3.500000000000000000e+01
1.560000000000000275e+00,-5.288895729770985987e-01,3.559866150442445587e+01
1.580000000000000293e+00,-4.026007306078104864e-01,3.587003670686974743e+01
1.600000000000000311e+00,-2.939439607914631214e-01,3.504055676855859502e+01
1.620000000000000329e+00,-1.723425623895802339e-01,3.553018838709712668e+01
1.640000000000000346e+00,-1.648149839654619586e-02,3.594989405053014053e+01
1.660000000000000364e+00,1.946919449619375353e-01,3.500000000000000000e+01
1.680000000000000382e+00,4.617062652187192140e-01,3.540183173588881971e+01
1.700000000000000400e+00,6.782995224360085507e-01,3.500000000000000000e+01
1.720000000000000417e+00,8.152991398796488598e-01,3.593214125560587036e+01
1.740000000000000435e+00,8.872286173503864948e-01,3.500000000000000000e+01
1.760000000000000453e+00,9.164836675154243162e-01,3.500000000000000000e+01
1.780000000000000471e+00,9.426495801951287890e-01,3.545930745015687791e+01
1.800000000000000488e+00,9.898013980822161217e-01,3.500000000000000000e+01
1.820000000000000506e+00,1.065852057600026326e+00,3.500000000000000000e+01
1.840000000000000524e+00,1.171106703837609508e+00,3.500000000000000000e+01
1.860000000000000320e+00,1.250734892150440203e+00,3.500000000000000000e+01
1.880000000000000338e+00,1.256545138454470578e+00,3.500000000000000000e+01
1.900000000000000355e+00,1.184537113635789396e+00,3.500000000000000000e+01
1.920000000000000373e+00,1.042046059064040353e+00,3.589525525525483118e+01
1.940000000000000391e+00,8.472944615141964064e-01,3.500000000000000000e+01
1.960000000000000409e+00,6.175763485971588196e-01,3.500000000000000000e+01
1.980000000000000426e+00,3.750493572606365400e-01,3.500000000000000000e+01
2.000000000000000444e+00,1.407203038295171404e-01,3.500000000000000000e+01
2.020000000000000462e+00,-5.811932933157015063e-02,3.500000000000000000e+01
2.040000000000000480e+00,-1.942368359972792557e-01,3.500000000000000000e+01
2.060000000000000497e+00,-2.436006167807401035e-01,3.500000000000000000e+01
2.080000000000000515e+00,-2.257077429248734168e-01,3.500000000000000000e+01
2.100000000000000533e+00,-2.444418908164229243e-01,3.420576109936516218e+01
2.120000000000000551e+00,-3.352968001678796051e-01,3.500000000000000000e+01
2.140000000000000568e+00,-4.847322021618173937e-01,3.500000000000000000e+01
2.160000000000000586e+00,-6.668641738194200919e-01,3.500000000000000000e+01
2.180000000000000604e+00,-8.479138817211824275e-01,3.500000000000000000e+01
2.200000000000000622e+00,-9.923548884109908430e-01,3.500000000000000000e+01
2.220000000000000639e+00,-1.067461941627799726e+00,3.500000000000000000e+01
2.240000000000000657e+00,-1.060313864620628044e+00,3.500000000000000000e+01
2.260000000000000675e+00,-9.677883962624692638e-01,3.500000000000000000e+01
2.280000000000000693e+00,-8.275729886774851884e-01,3.500000000000000000e+01
2.300000000000000711e+00,-7.136947600074907694e-01,3.500000000000000000e+01
2.320000000000000728e+00,-6.389931507392644372e-01,3.500000000000000000e+01
2.340000000000000302e+00,-5.924899627068944685e-01,3.500000000000000000e+01
2.360000000000000320e+00,-5.548235629433345695e-01,3.500000000000000000e+01
2.380000000000000338e+00,-4.915586790110954007e-01,3.500000000000000000e+01
2.400000000000000355e+00,-3.780612651162907900e-01,3.500000000000000000e+01
2.420000000000000373e+00,-1.985112118662417657e-01,3.500000000000000000e+01
2.440000000000000391e+00,4.170694365859235753e-02,3.500000000000000000e+01
2.460000000000000409e+00,2.440142375667993524e-01,3.500000000000000000e+01
2.480000000000000426e+00,3.814714526135323247e-01,3.455271048343243478e+01
2.500000000000000444e+00,4.676637196544973785e-01,3.500000000000000000e+01
2.520000000000000462e+00,5.193330926557672145e-01,3.500000000000000000e+01
2.540000000000000480e+00,5.675980459541477563e-01,3.500000000000000000e+01
2.560000000000000497e+00,6.355353927301549133e-01,3.461606193548441013e+01
2.580000000000000515e+00,7.359468089455519779e-01,3.489116380485086921e+01
2.600000000000000533e+00,8.724591400412290421e-01,3.427030105776994162e+01
2.620000000000000551e+00,9.969814561932834884e-01,3.500000000000000000e+01
2.640000000000000568e+00,1.050587685723498588e+00,3.500000000000000000e+01
2.660000000000000586e+00,1.029972529546733462e+00,3.451987304945846802e+01
2.680000000000000604e+00,9.416641919356399937e-01,3.400000000000000000e+01
