1.000000000000000056e-01,-4.059755456690496978e-01,3.500000000000000000e+01
1.200000000000000094e-01,-3.165370068377555413e-01,3.500000000000000000e+01
1.400000000000000133e-01,-2.206501861083095539e-01,3.500000000000000000e+01
1.600000000000000311e-01,-1.211428553558645399e-01,3.500000000000000000e+01
1.800000000000000211e-01,-2.266892860258885867e-02,3.500000000000000000e+01
2.000000000000000111e-01,7.015307558850869540e-02,3.500000000000000000e+01
2.200000000000000289e-01,1.566684225004220388e-01,3.500000000000000000e+01
2.400000000000000189e-01,2.336783626028101080e-01,3.500000000000000000e+01
2.600000000000000089e-01,3.003747779514007732e-01,3.500000000000000000e+01
2.800000000000000266e-01,3.531780901990113075e-01,3.500000000000000000e+01
3.000000000000000444e-01,3.905087300389724625e-01,3.500000000000000000e+01
3.200000000000000622e-01,4.109198559295409448e-01,3.500000000000000000e+01
3.400000000000000799e-01,4.160909839530033683e-01,3.500000000000000000e+01
3.600000000000000977e-01,4.102787986417466004e-01,3.500000000000000000e+01
3.800000000000000044e-01,3.988222240849784161e-01,3.500000000000000000e+01
4.000000000000000222e-01,3.838774651501267177e-01,3.500000000000000000e+01
4.200000000000000400e-01,3.661910554701134912e-01,3.500000000000000000e+01
4.400000000000000577e-01,3.446473951260288215e-01,3.500000000000000000e+01
4.600000000000000755e-01,3.204346530238630364e-01,3.500000000000000000e+01
4.800000000000000933e-01,2.917134482361528058e-01,3.500000000000000000e+01
5.000000000000001110e-01,2.590988054912385374e-01,3.500000000000000000e+01
5.200000000000001288e-01,2.238077897456518250e-01,3.500000000000000000e+01
5.400000000000000355e-01,1.868938960143106676e-01,3.500000000000000000e+01
5.600000000000000533e-01,1.515968101636820664e-01,3.500000000000000000e+01
5.800000000000000711e-01,1.190475922871098574e-01,3.500000000000000000e+01
6.000000000000000888e-01,9.336703540439068860e-02,3.500000000000000000e+01
6.200000000000001066e-01,7.593053530235314985e-02,3.500000000000000000e+01
6.400000000000001243e-01,6.756578913115450502e-02,3.500000000000000000e+01
6.600000000000000311e-01,6.230619256030593689e-02,3.500000000000000000e+01
6.800000000000000488e-01,5.259109107092486274e-02,3.500000000000000000e+01
7.000000000000000666e-01,3.278532713256840370e-02,3.500000000000000000e+01
7.200000000000000844e-01,2.137713024963116496e-03,3.500000000000000000e+01
7.400000000000001021e-01,-3.699992631313994695e-02,3.500000000000000000e+01
7.600000000000001199e-01,-8.236448781874661229e-02,3.500000000000000000e+01
7.800000000000001377e-01,-1.301038022363962265e-01,3.500000000000000000e+01
8.000000000000001554e-01,-1.752472681631452867e-01,3.500000000000000000e+01
8.200000000000001732e-01,-2.162356738860943262e-01,3.500000000000000000e+01
8.400000000000000799e-01,-2.528696636341364323e-01,3.500000000000000000e+01
8.600000000000000977e-01,-2.840834733634861053e-01,3.500000000000000000e+01
8.800000000000001155e-01,-3.110413255900460472e-01,3.500000000000000000e+01
9.000000000000001332e-01,-3.336979564740712445e-01,3.500000000000000000e+01
9.200000000000001510e-01,-3.531483620190302153e-01,3.500000000000000000e+01
9.400000000000001688e-01,-3.681301764706703672e-01,3.500000000000000000e+01
9.600000000000001865e-01,-3.768799048236534666e-01,3.500000000000000000e+01
9.800000000000000933e-01,-3.746484184961926811e-01,3.500000000000000000e+01
1.000000000000000222e+00,-3.588613311702762987e-01,3.500000000000000000e+01
1.020000000000000240e+00,-3.286742710577679194e-01,3.500000000000000000e+01
1.040000000000000258e+00,-2.834745269463832540e-01,3.500000000000000000e+01
1.060000000000000275e+00,-2.260282004833653047e-01,3.500000000000000000e+01
1.080000000000000293e+00,-1.557307653379122470e-01,3.500000000000000000e+01
1.100000000000000311e+00,-7.509991730143356081e-02,3.472435981615204525e+01
1.120000000000000329e+00,1.016212509682268977e-02,3.500000000000000000e+01
1.140000000000000346e+00,9.931245475684602475e-02,3.500000000000000000e+01
1.160000000000000364e+00,1.899218631835172810e-01,3.500000000000000000e+01
1.180000000000000382e+00,2.794503120758759507e-01,3.500000000000000000e+01
1.200000000000000400e+00,3.630117504910491677e-01,3.500000000000000000e+01
1.220000000000000195e+00,4.360269187642936695e-01,3.500000000000000000e+01
1.240000000000000213e+00,4.946048561752702244e-01,3.400290400385892298e+01
1.260000000000000231e+00,5.354962567682717278e-01,3.500000000000000000e+01
