1.000000000000000056e-01,-2.172451645372784450e-03,-1.660010974165422593e-02,6.598153531216207138e-04
1.200000000000000094e-01,-1.522735442954466396e-03,-1.575447870067436112e-02,1.028421122000278002e-03
1.400000000000000133e-01,-1.387116050940273137e-03,-1.411715157586232103e-02,1.057630759611455709e-03
1.600000000000000311e-01,-1.093210084268344748e-03,-1.214717164646216332e-02,1.244540743529843306e-03
1.800000000000000211e-01,-9.135176461508996877e-04,-1.007709238619767904e-02,1.351711731117445680e-03
2.000000000000000111e-01,-6.742877908168063306e-04,-7.794155149323609560e-03,1.447661302982066562e-03
2.200000000000000289e-01,-3.880272916521527765e-04,-5.058617982568010957e-03,1.312178077567743460e-03
2.400000000000000189e-01,-3.549992061674029135e-04,-1.942241386101360885e-03,1.074523080852182776e-03
2.600000000000000089e-01,-1.287198509672805131e-04,3.344753581192045234e-04,7.378397042285299908e-04
2.800000000000000266e-01,3.594032156954997110e-04,5.346740245763637739e-03,3.219615520442505930e-04
3.000000000000000444e-01,6.607688022327948968e-04,7.755779480447172469e-03,3.267777383562740627e-04
3.200000000000000622e-01,5.753575803582552418e-04,1.110973015739218778e-02,-2.280837053449787588e-04
3.400000000000000799e-01,9.635766632376627661e-04,1.364660104513960859e-02,-1.293760249544466607e-04
3.600000000000000977e-01,1.461424622485506079e-03,1.604935945016209772e-02,-6.070482927886116395e-05
3.800000000000000044e-01,1.025458162618688839e-03,1.845789234508867296e-02,1.117679166203663357e-04
4.000000000000000222e-01,1.001741183443365969e-03,2.006326979398470600e-02,1.055200697309588063e-04
4.200000000000000400e-01,9.017952209286219083e-04,2.142760780936596443e-02,2.002974646980894670e-04
4.400000000000000577e-01,1.298441375277429796e-03,2.144353006653514082e-02,4.250076073548650010e-04
4.600000000000000755e-01,1.262990857454183253e-03,2.137095654365177635e-02,4.288696578479219324e-04
4.800000000000000933e-01,9.479076477784681301e-04,2.103155194147503237e-02,2.595873440879556448e-04
5.000000000000001110e-01,1.163971463678991876e-03,1.947981599996644053e-02,1.753133699512844168e-04
5.200000000000001288e-01,1.066551801165974492e-03,1.756404466969126513e-02,1.703354540538533010e-04
5.400000000000000355e-01,1.109917732542701173e-03,1.518374861712575713e-02,-2.144453171065137202e-05
5.600000000000000533e-01,7.942016231599847900e-04,1.342596078326009808e-02,-3.731836567426851585e-04
5.800000000000000711e-01,5.924175448612800394e-04,9.285331215415306219e-03,-1.918553692359759131e-04
6.000000000000000888e-01,5.977741473576420658e-04,5.466745631786882643e-03,3.378156782796782362e-04
6.200000000000001066e-01,1.285235303969219285e-04,3.320008176174654019e-03,2.487180872437216731e-04
6.400000000000001243e-01,-2.904159834814395470e-04,-4.874492145137559757e-04,6.481722464564929368e-04
6.600000000000000311e-01,-3.384965364287807147e-04,-3.175487577876523818e-03,1.326009564497274834e-03
6.800000000000000488e-01,-6.800796995940915253e-04,-6.056208215933863229e-03,1.661474994665892426e-03
7.000000000000000666e-01,-9.544763930343779391e-04,-8.855844327930526352e-03,1.989265871392024987e-03
7.200000000000000844e-01,-1.208383242357278500e-03,-1.094683032264397345e-02,2.100656314952807548e-03
7.400000000000001021e-01,-2.043598800958415247e-03,-1.275641824587995382e-02,1.587608428744494669e-03
7.600000000000001199e-01,-1.521236629948514605e-03,-1.413151687682324964e-02,1.644713449122377647e-03
7.800000000000001377e-01,-2.029660336381127351e-03,-1.505013752930176897e-02,1.449053632480967616e-03
8.000000000000001554e-01,-1.569334400389426828e-03,-1.555360821389988220e-02,1.368566152687647345e-03
8.200000000000001732e-01,-1.398444824603259362e-03,-1.540015250887776313e-02,1.107692601959225269e-03
8.400000000000000799e-01,-1.647001393052754774e-03,-1.497549133569990934e-02,8.930740450700930515e-04
8.600000000000000977e-01,-1.762081490537018317e-03,-1.447407059846938897e-02,7.090075840910458173e-04
8.800000000000001155e-01,-1.582111109108040072e-03,-1.413157571093213473e-02,5.652140255631992079e-04
9.000000000000001332e-01,-1.243733333704244697e-03,-1.292632510874798524e-02,6.807190948977992397e-04
9.200000000000001510e-01,-1.365754250519637860e-03,-1.093892400557165516e-02,5.692122013647161723e-04
9.400000000000001688e-01,-1.058693440515858907e-03,-1.009926599876183329e-02,4.791529764282885344e-04
9.600000000000001865e-01,-6.673230181585080570e-04,-9.142828895888955448e-03,5.109314650433500245e-04
9.800000000000000933e-01,-6.503342769012075003e-04,-7.561537351486292448e-03,2.670713218146309516e-04
1.000000000000000222e+00,-7.371222200045925545e-04,-5.168902030764005451e-03,-1.367621234281688589e-05
1.020000000000000240e+00,-7.118366137833219984e-04,-3.614998875474875230e-03,-1.182143736635435784e-04
1.040000000000000258e+00,-7.521930750093526376e-04,-1.839895053725439274e-03,-1.043677211181575227e-04
1.060000000000000275e+00,-4.936237529406650032e-04,-3.569457964370523814e-04,-8.375660750325964794e-06
1.080000000000000293e+00,-5.473184986768191108e-04,8.631361721983206231e-04,-8.828737256971671285e-05
1.100000000000000311e+00,-7.799189731036578702e-05,2.994275852024863224e-03,6.356062290045744580e-05
1.120000000000000329e+00,2.523942902996152617e-04,4.358017334453189590e-03,1.662474993910249073e-04
1.140000000000000346e+00,4.895680026700615587e-04,5.400110434464120562e-03,2.511123922032417843e-04
1.160000000000000364e+00,5.172007644110132151e-04,6.881080402219027538e-03,1.912627428925643995e-04
1.180000000000000382e+00,3.247273181574077236e-04,8.949438628043716523e-03,-3.498173179415240623e-04
1.200000000000000400e+00,6.392334150603350704e-04,9.319505480626039465e-03,-8.912057582286873046e-05
1.220000000000000195e+00,5.128841789773932536e-04,1.092076847995428722e-02,-2.978251717076574670e-04
1.240000000000000213e+00,5.878718240803165827e-04,1.116077059701557107e-02,-1.454942368069738780e-04
1.260000000000000231e+00,8.100064461980648750e-04,1.164908957447181349e-02,8.820292267114947867e-05
1.280000000000000249e+00,7.496540650140225831e-04,1.252596079189446411e-02,-2.824581326297462410e-04
1.300000000000000266e+00,9.713854060757700802e-04,1.173058954849089293e-02,-9.374439744755661203e-05
1.320000000000000284e+00,9.350602520549872697e-04,1.126618039737108806e-02,-1.188558323621672280e-04
1.340000000000000302e+00,3.175832956417758428e-04,1.143747114618715900e-02,-2.448871280728223145e-04
1.360000000000000320e+00,4.039776282361814182e-04,1.011336978892439162e-02,-3.652444934314500792e-04
1.380000000000000338e+00,5.135533862538409038e-04,8.220827124351256718e-03,-1.497857302570406997e-04
1.400000000000000355e+00,5.566222477533401937e-04,6.573948123648002025e-03,-1.493723356076347196e-04
1.420000000000000373e+00,4.342150797660347086e-04,5.163192164169000051e-03,-1.464057515148924494e-04
1.440000000000000391e+00,1.436403419876984685e-04,2.951350262677680109e-03,-1.939394009758004021e-04
1.460000000000000409e+00,-2.786097861009375742e-04,1.851598454369756969e-03,-3.476309893085043437e-04
1.480000000000000426e+00,-5.025467128544214160e-04,-1.718235595169240962e-04,-6.519174103166141404e-05
1.500000000000000444e+00,-8.320036682050553026e-04,-2.120814263587406621e-03,6.855242400347951999e-05
1.520000000000000462e+00,-4.740615707194590104e-04,-4.477590965214435330e-03,3.433847087922590612e-04
1.540000000000000480e+00,-2.605424072076699816e-04,-6.510115237327964051e-03,8.561238812969530331e-04
1.560000000000000275e+00,-4.011824171458823257e-04,-7.759468337472831198e-03,1.017463427229449435e-03
1.580000000000000293e+00,-6.723558685181578063e-04,-7.805631439652572535e-03,1.039369177171273802e-03
1.600000000000000311e+00,-6.367597863509385538e-04,-9.461720480464463207e-03,1.217735632160638027e-03
1.620000000000000329e+00,-6.574863781196256573e-04,-9.768938595612680284e-03,1.159536726032570075e-03
1.640000000000000346e+00,-6.058772774973353314e-04,-9.924180605956765128e-03,1.192583955563833887e-03
1.660000000000000364e+00,-4.486795851137693439e-04,-9.677647230513328203e-03,1.003825189801514422e-03
1.680000000000000382e+00,-4.362479691131435338e-04,-9.046823146357189233e-03,8.727802480850923748e-04
1.700000000000000400e+00,-5.423201942054207319e-04,-7.316689649881813647e-03,7.140460902799394220e-04
