1.000000000000000056e-01,-7.182561618212179866e-01,3.600000000000000000e+01
1.200000000000000094e-01,-5.895682531233835677e-01,3.600000000000000000e+01
1.400000000000000133e-01,-4.456234034357015594e-01,3.600000000000000000e+01
1.600000000000000311e-01,-2.930771484130591520e-01,3.600000000000000000e+01
1.800000000000000211e-01,-1.404877462583689063e-01,3.600000000000000000e+01
2.000000000000000111e-01,8.380602572635491992e-03,3.600000000000000000e+01
2.200000000000000289e-01,1.521725752330918002e-01,3.600000000000000000e+01
2.400000000000000189e-01,2.855729924092937355e-01,3.600000000000000000e+01
2.600000000000000089e-01,4.028364784790007258e-01,3.600000000000000000e+01
2.800000000000000266e-01,5.025833762909627245e-01,3.600000000000000000e+01
3.000000000000000444e-01,5.748355022197138009e-01,3.600000000000000000e+01
3.200000000000000622e-01,6.204273608175617793e-01,3.600000000000000000e+01
3.400000000000000799e-01,6.405274041429407372e-01,3.600000000000000000e+01
3.600000000000000977e-01,6.475316400862263233e-01,3.600000000000000000e+01
3.800000000000000044e-01,6.466145472478947998e-01,3.600000000000000000e+01
4.000000000000000222e-01,6.438267558665564660e-01,3.600000000000000000e+01
4.200000000000000400e-01,6.378881648565231099e-01,3.600000000000000000e+01
4.400000000000000577e-01,6.265264856113845759e-01,3.600000000000000000e+01
4.600000000000000755e-01,6.065760233309089866e-01,3.600000000000000000e+01
4.800000000000000933e-01,5.757160914408345764e-01,3.600000000000000000e+01
5.000000000000001110e-01,5.320578185442149666e-01,3.600000000000000000e+01
5.200000000000001288e-01,4.742800201942330429e-01,3.600000000000000000e+01
5.400000000000000355e-01,4.015232320340331729e-01,3.600000000000000000e+01
5.600000000000000533e-01,3.160187993962541575e-01,3.600000000000000000e+01
5.800000000000000711e-01,2.183906747309735663e-01,3.600000000000000000e+01
6.000000000000000888e-01,1.154335968289445374e-01,3.600000000000000000e+01
6.200000000000001066e-01,7.536376832537451317e-03,3.600000000000000000e+01
6.400000000000001243e-01,-9.579918695011671592e-02,3.600000000000000000e+01
6.600000000000000311e-01,-1.923288719311226080e-01,3.600000000000000000e+01
6.800000000000000488e-01,-2.699961655062914634e-01,3.600000000000000000e+01
7.000000000000000666e-01,-3.193962964802340987e-01,3.600000000000000000e+01
7.200000000000000844e-01,-3.340588155687041483e-01,3.600000000000000000e+01
7.400000000000001021e-01,-3.114842183637181461e-01,3.600000000000000000e+01
7.600000000000001199e-01,-2.680984135702917937e-01,3.600000000000000000e+01
7.800000000000001377e-01,-2.338145887057059835e-01,3.600000000000000000e+01
8.000000000000001554e-01,-2.193925282772187790e-01,3.600000000000000000e+01
8.200000000000001732e-01,-2.229065832396322222e-01,3.600000000000000000e+01
8.400000000000000799e-01,-2.357652354254585469e-01,3.600000000000000000e+01
8.600000000000000977e-01,-2.521824373747415526e-01,3.600000000000000000e+01
8.800000000000001155e-01,-2.677699776111706065e-01,3.600000000000000000e+01
9.000000000000001332e-01,-2.779330812814472251e-01,3.600000000000000000e+01
9.200000000000001510e-01,-2.810008241849903943e-01,3.600000000000000000e+01
9.400000000000001688e-01,-2.752166243503515464e-01,3.600000000000000000e+01
9.600000000000001865e-01,-2.603588682588087178e-01,3.600000000000000000e+01
9.800000000000000933e-01,-2.365062510176373367e-01,3.600000000000000000e+01
1.000000000000000222e+00,-2.017818101752426041e-01,3.600000000000000000e+01
1.020000000000000240e+00,-1.529946409124149087e-01,3.600000000000000000e+01
1.040000000000000258e+00,-8.629767476790062286e-02,3.578695671878516293e+01
1.060000000000000275e+00,2.572690989675312928e-03,3.600000000000000000e+01
1.080000000000000293e+00,1.192016852632147156e-01,3.600000000000000000e+01
1.100000000000000311e+00,2.476676615569656792e-01,3.600000000000000000e+01
1.120000000000000329e+00,3.533430633530080800e-01,3.600000000000000000e+01
1.140000000000000346e+00,4.232126657783378265e-01,3.549105910735791269e+01
1.160000000000000364e+00,4.570658793374742790e-01,3.500000000000000000e+01
1.180000000000000382e+00,4.725489338827028041e-01,3.586416950803663184e+01
1.200000000000000400e+00,4.612845427103122731e-01,3.600000000000000000e+01
1.220000000000000195e+00,4.317664534049974190e-01,3.532279223852323469e+01
1.240000000000000213e+00,3.887566255797604287e-01,3.552958614051994601e+01
1.260000000000000231e+00,3.350968401905743410e-01,3.600000000000000000e+01
1.280000000000000249e+00,2.741388635885517733e-01,3.500000000000000000e+01
1.300000000000000266e+00,2.082621221113955257e-01,3.500000000000000000e+01
1.320000000000000284e+00,1.390751955336099188e-01,3.526495561439046611e+01
1.340000000000000302e+00,6.744768818275523325e-02,3.591654984260257777e+01
1.360000000000000320e+00,-1.492065976012245084e-03,3.500000000000000000e+01
1.380000000000000338e+00,-6.507037439785047506e-02,3.500000000000000000e+01
1.400000000000000355e+00,-1.169276438374408089e-01,3.500000000000000000e+01
1.420000000000000373e+00,-1.468686847421361574e-01,3.600000000000000000e+01
1.440000000000000391e+00,-1.487808449759273621e-01,3.500000000000000000e+01
1.460000000000000409e+00,-1.167363101994840086e-01,3.500000000000000000e+01
1.480000000000000426e+00,-5.566992736981116185e-02,3.557805315965530468e+01
1.500000000000000444e+00,3.553262562909643117e-03,3.500000000000000000e+01
1.520000000000000462e+00,3.393821461633523412e-02,3.500096508434642573e+01
1.540000000000000480e+00,3.481619527466622843e-02,3.500000000000000000e+01
1.560000000000000275e+00,1.498854958730312138e-02,3.566648480497754292e+01
1.580000000000000293e+00,-2.030654095370968554e-02,3.500000000000000000e+01
1.600000000000000311e+00,-6.258079261155823081e-02,3.500000000000000000e+01
1.620000000000000329e+00,-1.089924584777800520e-01,3.500000000000000000e+01
1.640000000000000346e+00,-1.529748513094631723e-01,3.500000000000000000e+01
1.660000000000000364e+00,-1.913580485120739694e-01,3.500000000000000000e+01
1.680000000000000382e+00,-2.221994144699853124e-01,3.500000000000000000e+01
1.700000000000000400e+00,-2.453512384267396151e-01,3.500000000000000000e+01
1.720000000000000417e+00,-2.593429704360151189e-01,3.500000000000000000e+01
1.740000000000000435e+00,-2.624315887181906115e-01,3.568480963855465404e+01
1.760000000000000453e+00,-2.522581007650132046e-01,3.539342911877348996e+01
1.780000000000000471e+00,-2.266073237126429996e-01,3.500000000000000000e+01
1.800000000000000488e+00,-1.807223996056490922e-01,3.500000000000000000e+01
1.820000000000000506e+00,-1.087112934419543764e-01,3.500000000000000000e+01
1.840000000000000524e+00,-7.936932935987564205e-03,3.500000000000000000e+01
1.860000000000000320e+00,1.081063810884629467e-01,3.500000000000000000e+01
1.880000000000000338e+00,2.077773722780909549e-01,3.500000000000000000e+01
1.900000000000000355e+00,2.764134460893332701e-01,3.500000000000000000e+01
1.920000000000000373e+00,3.189795995006108886e-01,3.500000000000000000e+01
1.940000000000000391e+00,3.397438570346922315e-01,3.500000000000000000e+01
1.960000000000000409e+00,3.439951916833550172e-01,3.534832061068661346e+01
1.980000000000000426e+00,3.345099104337730389e-01,3.500000000000000000e+01
2.000000000000000444e+00,3.154238212049104151e-01,3.507069970845435591e+01
2.020000000000000462e+00,2.893091050962471322e-01,3.500000000000000000e+01
2.040000000000000480e+00,2.583685183914580241e-01,3.500000000000000000e+01
2.060000000000000497e+00,2.222043218661505504e-01,3.500000000000000000e+01
2.080000000000000515e+00,1.826234564979821728e-01,3.519801581596026097e+01
2.100000000000000533e+00,1.397675108949893164e-01,3.500000000000000000e+01
2.120000000000000551e+00,9.427042939724425419e-02,3.500000000000000000e+01
2.140000000000000568e+00,4.758576241285215197e-02,3.500000000000000000e+01
2.160000000000000586e+00,7.847575347145804153e-04,3.500000000000000000e+01
2.180000000000000604e+00,-3.901611310000221988e-02,3.500000000000000000e+01
2.200000000000000622e+00,-6.907457090335709926e-02,3.500000000000000000e+01
2.220000000000000639e+00,-8.123476730873370466e-02,3.500000000000000000e+01
2.240000000000000657e+00,-6.887639593907926572e-02,3.596292931633771417e+01
2.260000000000000675e+00,-2.816979491578676040e-02,3.500000000000000000e+01
2.280000000000000693e+00,3.163440653186692930e-02,3.500000000000000000e+01
2.300000000000000711e+00,8.381909062487115369e-02,3.500000000000000000e+01
2.320000000000000728e+00,1.091445169120288938e-01,3.536877053260252524e+01
2.340000000000000302e+00,1.066081639531318015e-01,3.500000000000000000e+01
2.360000000000000320e+00,8.423093013908904136e-02,3.500000000000000000e+01
2.380000000000000338e+00,4.822651750167073620e-02,3.500000000000000000e+01
2.400000000000000355e+00,4.666846673345665351e-03,3.500000000000000000e+01
2.420000000000000373e+00,-4.187329218476812387e-02,3.500000000000000000e+01
2.440000000000000391e+00,-8.828274228246527078e-02,3.500000000000000000e+01
2.460000000000000409e+00,-1.298887453214077614e-01,3.500000000000000000e+01
2.480000000000000426e+00,-1.648971431375892693e-01,3.500000000000000000e+01
2.500000000000000444e+00,-1.915533828955900686e-01,3.500000000000000000e+01
2.520000000000000462e+00,-2.101154806598776459e-01,3.500000000000000000e+01
2.540000000000000480e+00,-2.200949275941999905e-01,3.567336782690546215e+01
2.560000000000000497e+00,-2.207511358706756299e-01,3.500000000000000000e+01
2.580000000000000515e+00,-2.126940224320160722e-01,3.500000000000000000e+01
2.600000000000000533e+00,-1.985478327168131163e-01,3.500000000000000000e+01
2.620000000000000551e+00,-1.786747868807779804e-01,3.500000000000000000e+01
