1.000000000000000056e-01,-3.830006881669340349e-03,-1.029549467373546273e-01,2.696803199888540559e-01
1.200000000000000094e-01,-2.709087433135873735e-03,-1.055140050500663479e-01,2.623757073055242306e-01
1.400000000000000133e-01,-3.861785979204463131e-03,-1.093461286792051651e-01,2.501442413336827930e-01
1.600000000000000311e-01,-3.772860416046339583e-03,-1.132271277508777596e-01,2.366309084877714908e-01
1.800000000000000211e-01,-3.669465345608448770e-03,-1.171446063856661779e-01,2.190769478146922800e-01
2.000000000000000111e-01,-1.629152257328003121e-03,-1.203004599531992680e-01,1.962892500988935029e-01
2.200000000000000289e-01,-5.691080947540860064e-04,-1.201227981602922545e-01,1.678610167849335921e-01
2.400000000000000189e-01,-5.919545356217562624e-04,-1.156225421296908362e-01,1.355470351927074157e-01
2.600000000000000089e-01,-7.179842000513400385e-04,-1.094620940581740171e-01,1.044610214562949613e-01
2.800000000000000266e-01,-6.501635315912687686e-04,-9.778989793624034976e-02,6.380845532335532866e-02
3.000000000000000444e-01,-1.268062575829612864e-03,-8.621407423356704236e-02,3.197729375105858030e-02
3.200000000000000622e-01,-1.192038111615090299e-03,-7.036262111484237192e-02,1.190447280718620951e-02
3.400000000000000799e-01,-9.201589845739984157e-04,-3.498015973465078143e-02,2.465163627718631317e-02
3.600000000000000977e-01,-4.543408734987296367e-04,-1.241597858272231597e-04,4.804137537827819077e-02
3.800000000000000044e-01,2.098634322392224616e-04,3.411001168145091217e-02,7.224863660647944108e-02
4.000000000000000222e-01,6.877435456424440879e-04,7.008212561148070840e-02,1.025175713787837978e-01
4.200000000000000400e-01,2.818432818295496523e-04,9.699029381904261671e-02,1.278012616249571409e-01
4.400000000000000577e-01,-8.971889209167068684e-04,1.160885510964676931e-01,1.449245831131213136e-01
4.600000000000000755e-01,-9.128339455385668698e-04,1.384793574322462084e-01,1.650449470646156713e-01
4.800000000000000933e-01,-1.045927674795732627e-03,1.616964541907810471e-01,1.862600711996368619e-01
5.000000000000001110e-01,-1.013923927258385000e-03,1.826518706436120465e-01,2.094467190034829951e-01
