1.000000000000000056e-01,1.014031603701730407e-03,1.549522895201461414e-01,1.740776728094831083e-01
1.200000000000000094e-01,1.634337174522258653e-03,1.547521586002055527e-01,1.538900771955690749e-01
1.400000000000000133e-01,2.136249230162994353e-03,1.543210195929410056e-01,1.332200662129270630e-01
1.600000000000000311e-01,2.401986810311442563e-03,1.521962183064153595e-01,1.109677996757590518e-01
1.800000000000000211e-01,2.556706640968442554e-03,1.483241887747906163e-01,8.183152054368586503e-02
2.000000000000000111e-01,1.603250102931708153e-03,1.399526859810542312e-01,5.232092547287326562e-02
2.200000000000000289e-01,9.228736811049413798e-04,1.249735686893324316e-01,3.332535858174678900e-02
2.400000000000000189e-01,3.403192754051081754e-04,1.014723452389912767e-01,2.616180578481030333e-02
2.600000000000000089e-01,-2.421689219415838290e-04,6.394363283623538674e-02,2.642830631590790610e-02
2.800000000000000266e-01,-6.868818937293168702e-04,2.381745441694688853e-02,3.099507269855529545e-02
3.000000000000000444e-01,-1.248589380002846716e-03,-9.306705316093599398e-03,3.626718687093843929e-02
3.200000000000000622e-01,-1.615674738825931094e-03,-4.847974711967169975e-02,4.378144297066385165e-02
3.400000000000000799e-01,-2.470221129057240030e-03,-8.628279151177985218e-02,5.287144953495590688e-02
3.600000000000000977e-01,-3.115823356208393281e-03,-1.287481826433961030e-01,6.909579493325211652e-02
3.800000000000000044e-01,-4.570760218350899094e-03,-1.649114930049480343e-01,9.413411204420514544e-02
4.000000000000000222e-01,-5.701317591645194659e-03,-1.849315109631212151e-01,1.248491488928586690e-01
4.200000000000000400e-01,-5.503729509600433639e-03,-1.887488000754441453e-01,1.573398808203632093e-01
4.400000000000000577e-01,-4.690806002506262180e-03,-1.762423715951441094e-01,1.889594771686410324e-01
4.600000000000000755e-01,-5.337766558023157928e-03,-1.556538933274444758e-01,2.093592348164528827e-01
4.800000000000000933e-01,-4.649712383174975545e-03,-1.295161562158011481e-01,2.189295387186178665e-01
5.000000000000001110e-01,-4.978628454409298083e-03,-1.071398461392783219e-01,2.145918299331180390e-01
5.200000000000001288e-01,-5.005663946581077883e-03,-8.919531639903303943e-02,2.017613319472137956e-01
5.400000000000000355e-01,-2.891849099525025529e-03,-7.993162458833173722e-02,1.722428479215012409e-01
5.600000000000000533e-01,-2.781503395600387792e-03,-8.395869412649727137e-02,1.420449990145501440e-01
5.800000000000000711e-01,-3.570078945032363962e-03,-9.349642721338143059e-02,1.163149271453427086e-01
6.000000000000000888e-01,-3.093595498745726341e-03,-1.120552971387152041e-01,8.427652320496673011e-02
6.200000000000001066e-01,-3.040467476810221770e-03,-1.285005917845228884e-01,6.278658232217763924e-02
6.400000000000001243e-01,-4.011494489863050295e-03,-1.346764054276340938e-01,5.617680778625123300e-02
6.600000000000000311e-01,-3.824008253359276101e-03,-1.207163881640229697e-01,6.605232107534163288e-02
6.800000000000000488e-01,-2.176881588764365254e-03,-8.532157800747748599e-02,8.369153539753036719e-02
7.000000000000000666e-01,-1.148383546243279341e-03,-4.867680340601322764e-02,9.646608681309100375e-02
7.200000000000000844e-01,-4.937823643162423315e-04,-7.313072406456830321e-03,1.091025150826452211e-01
7.400000000000001021e-01,-1.101003072134915366e-03,2.807998638163627936e-02,1.202639229653272301e-01
7.600000000000001199e-01,-5.764837439569294028e-04,6.368590418492962868e-02,1.340404041787726097e-01
7.800000000000001377e-01,3.673509367297919442e-04,9.882466166880971015e-02,1.490185884052214749e-01
8.000000000000001554e-01,1.233086361256595809e-03,1.331975082109229935e-01,1.632282447436432526e-01
8.200000000000001732e-01,-4.747203421437858322e-04,1.601384438451811110e-01,1.698727597110804288e-01
8.400000000000000799e-01,-1.323820420608538741e-03,1.859371514563125938e-01,1.720302096826535898e-01
8.600000000000000977e-01,1.538314065553673590e-04,2.054108141810069288e-01,1.693451945091087596e-01
8.800000000000001155e-01,1.434989043452523493e-03,2.164121500500012785e-01,1.575425723011282531e-01
9.000000000000001332e-01,9.900999441725573391e-04,2.104113990025154035e-01,1.474559735444404551e-01
9.200000000000001510e-01,1.186516173619347938e-03,1.923134623129177101e-01,1.389094162040133973e-01
9.400000000000001688e-01,1.591130985392368675e-03,1.707001745875878773e-01,1.336934217106466594e-01
9.600000000000001865e-01,1.592746738825897949e-03,1.488142573674667846e-01,1.304940158741151046e-01
9.800000000000000933e-01,1.442997478936924958e-03,1.248777603970211564e-01,1.278919668499628737e-01
1.000000000000000222e+00,-1.325214403094272927e-04,1.037129282475511144e-01,1.237452214512923254e-01
1.020000000000000240e+00,-8.442737944684116161e-04,8.570172198482797765e-02,1.183159201267484778e-01
1.040000000000000258e+00,-3.192150216613345902e-05,6.492926982580891904e-02,1.097297362793175912e-01
1.060000000000000275e+00,5.481816116848546930e-04,4.287363484707578526e-02,1.000977182837903268e-01
1.080000000000000293e+00,1.024665412969075429e-04,1.795802400706764113e-02,8.977011360533386497e-02
1.100000000000000311e+00,-4.904553557522942607e-04,-1.506271231379244756e-02,7.846124957490391294e-02
1.120000000000000329e+00,-9.070230403359588224e-04,-4.921483259567188684e-02,6.796568372902445088e-02
1.140000000000000346e+00,-1.871397213491546611e-03,-8.153208804496452078e-02,5.757128973743600581e-02
1.160000000000000364e+00,-3.684817957170929709e-03,-1.120623274234906208e-01,4.803012406617802876e-02
1.180000000000000382e+00,-2.599945639345604877e-03,-1.244454206144349900e-01,4.785805102238584879e-02
1.200000000000000400e+00,-2.952242245142222381e-03,-1.262559245121442075e-01,5.618366309014839743e-02
1.220000000000000195e+00,-2.544632641105869144e-03,-1.226972001159317288e-01,7.014091249979317877e-02
1.240000000000000213e+00,-3.976026538565427190e-03,-1.115192148505962100e-01,1.039746619617882561e-01
1.260000000000000231e+00,-3.340006724007502353e-03,-1.018317832555731828e-01,1.337400879555075972e-01
1.280000000000000249e+00,-3.539862726390248689e-03,-9.554415699027794806e-02,1.526783672304061479e-01
1.300000000000000266e+00,-3.366736911577027352e-03,-8.920449634039033515e-02,1.695771653656403255e-01
1.320000000000000284e+00,-4.369377897440705760e-03,-8.516632916160447875e-02,1.841937000927214574e-01
1.340000000000000302e+00,-3.862459692858844027e-03,-8.449782182764423166e-02,1.940058164800158302e-01
1.360000000000000320e+00,-5.048612687386927825e-03,-8.531546280685957384e-02,1.992742790214583615e-01
1.380000000000000338e+00,-4.830544475532603729e-03,-8.846171338208305701e-02,2.015760820418185384e-01
1.400000000000000355e+00,-4.472632648110454016e-03,-9.205712733464087305e-02,1.996417412839932015e-01
1.420000000000000373e+00,-5.236674482865562828e-03,-9.602388040776753397e-02,1.919357689810766154e-01
1.440000000000000391e+00,-3.409256662318875791e-03,-9.941552016087412680e-02,1.832185979391866559e-01
1.460000000000000409e+00,-2.471563580481297984e-03,-1.025584776296186579e-01,1.684077154073335691e-01
1.480000000000000426e+00,-3.930472707334996089e-03,-1.053453279228625528e-01,1.434715711604027666e-01
1.500000000000000444e+00,-4.156877081819852771e-03,-1.044097152210159141e-01,1.231924478185605215e-01
1.520000000000000462e+00,-3.145314909506387487e-03,-9.872918232987237808e-02,8.843025168493601207e-02
1.540000000000000480e+00,-2.661140659923296771e-03,-7.864077695913083976e-02,4.458348588368370863e-02
1.560000000000000275e+00,-9.488492810248647102e-04,-4.457317342355231193e-02,1.106319138844204762e-02
1.580000000000000293e+00,-4.631435645815706837e-04,3.006637748325033388e-04,1.359812593727405738e-03
1.600000000000000311e+00,-4.325758867296465625e-04,4.848444993811810294e-02,1.855266556940262518e-02
1.620000000000000329e+00,-1.806752850551144284e-04,7.903484914520532423e-02,4.559676599454189766e-02
1.640000000000000346e+00,-5.060964779849475622e-04,1.009203330387609954e-01,7.537855526288904373e-02
1.660000000000000364e+00,-8.098816714128718400e-04,1.164454330498257278e-01,1.042977522746092733e-01
1.680000000000000382e+00,-9.416309968380670017e-04,1.282840685045351092e-01,1.336093044508166738e-01
1.700000000000000400e+00,3.123079523902662098e-04,1.363303417729477829e-01,1.568865252942121535e-01
1.720000000000000417e+00,9.805858289630119129e-04,1.422042679723160008e-01,1.771919326377501824e-01
1.740000000000000435e+00,1.172819887481932853e-03,1.456710599094055703e-01,1.918888309430464845e-01
1.760000000000000453e+00,1.022317027875530677e-03,1.481332293118691468e-01,2.046572914177731684e-01
1.780000000000000471e+00,7.336300061897924746e-04,1.497571472847134821e-01,2.180297326380221112e-01
1.800000000000000488e+00,5.305781814934377658e-04,1.501736545084743080e-01,2.242429937381650584e-01
1.820000000000000506e+00,4.944206355443057400e-04,1.504809895945859455e-01,2.270968902065255701e-01
1.840000000000000524e+00,-6.529085925182232918e-04,1.503488036632916469e-01,2.255194334646803411e-01
1.860000000000000320e+00,7.765558525017839629e-04,1.502710977157647732e-01,2.215011774773734121e-01
1.880000000000000338e+00,2.393421603705042297e-04,1.483210880436648671e-01,2.130099301747640783e-01
1.900000000000000355e+00,2.181630840084251128e-05,1.462886594681157282e-01,2.010915380657149476e-01
1.920000000000000373e+00,1.166245080666334071e-03,1.435168752673527115e-01,1.880581924974642494e-01
1.940000000000000391e+00,1.174949137427611394e-03,1.402102217538699347e-01,1.757065544107295207e-01
1.960000000000000409e+00,3.583016405302477626e-04,1.324233437331178154e-01,1.511827368741404387e-01
1.980000000000000426e+00,-5.168497062266505081e-04,1.240951790588011028e-01,1.288177934622080911e-01
2.000000000000000444e+00,-6.923481882334178586e-04,1.130467444376958286e-01,1.030281705937962922e-01
2.020000000000000462e+00,-2.143326063558331860e-04,9.658343328428437013e-02,7.330568676132606654e-02
2.040000000000000480e+00,1.005014233214265970e-04,7.104035614862171111e-02,4.052773555719370313e-02
2.060000000000000497e+00,-7.787607744347445002e-04,3.876873174310609821e-02,1.498691392337193895e-02
2.080000000000000515e+00,-6.465073985800651613e-04,-7.945696190797740810e-03,1.315462714012947390e-03
2.100000000000000533e+00,-1.160750836317622466e-03,-5.015452448290567966e-02,1.422532717835687383e-02
2.120000000000000551e+00,-1.571898495334122636e-03,-8.113414957982209574e-02,4.840909457978363750e-02
2.140000000000000568e+00,-2.697485511130664169e-03,-9.550043491306708932e-02,8.275053798783565950e-02
2.160000000000000586e+00,-2.949321736568874010e-03,-1.012126662612757161e-01,1.146676609806654701e-01
2.180000000000000604e+00,-3.961850645160454841e-03,-1.004488188509977953e-01,1.407998255971569246e-01
2.200000000000000622e+00,-3.574681773809077704e-03,-9.752896936153387930e-02,1.596810882124160835e-01
2.220000000000000639e+00,-3.071073587895781654e-03,-9.339973338809877401e-02,1.721719109052823882e-01
2.240000000000000657e+00,-4.539248035603724030e-03,-8.949907836317201604e-02,1.788708123750225587e-01
2.260000000000000675e+00,-4.003842512541722250e-03,-8.441207628038988053e-02,1.818888219345950186e-01
2.280000000000000693e+00,-4.790291203356965288e-03,-8.162320474207127030e-02,1.800320508654352780e-01
2.300000000000000711e+00,-4.542002015982336827e-03,-7.931535625448367377e-02,1.768981052774430685e-01
2.320000000000000728e+00,-2.011433387876531646e-03,-7.757729959041564927e-02,1.637684751073974765e-01
2.340000000000000302e+00,-2.659235541299980344e-03,-7.857485639153997947e-02,1.495109039369407478e-01
2.360000000000000320e+00,-2.690837561029221954e-03,-8.214541294377585012e-02,1.291305900242163129e-01
2.380000000000000338e+00,-3.205024994156845716e-03,-8.574846111025836992e-02,1.088851052619603660e-01
2.400000000000000355e+00,-2.674003430546636854e-03,-9.029423267869989000e-02,8.711600115936009303e-02
2.420000000000000373e+00,-1.806541119350535581e-03,-9.466318435600999670e-02,6.478512966111729665e-02
2.440000000000000391e+00,-2.035115217915999582e-03,-1.007980892439876708e-01,4.145353981385947739e-02
2.460000000000000409e+00,-1.635704066246219859e-03,-1.008710701690391648e-01,3.125627747585761618e-02
2.480000000000000426e+00,-2.912765941099088301e-03,-9.103759087815618822e-02,3.475104981502757928e-02
2.500000000000000444e+00,-2.261902239751885542e-03,-6.549217168024111524e-02,4.969340582346752633e-02
2.520000000000000462e+00,-1.270836986941784605e-03,-3.836072043293391187e-02,6.402070395152005544e-02
2.540000000000000480e+00,-5.963030084211839565e-04,-7.861694558692311832e-03,7.860163586663398982e-02
2.560000000000000497e+00,1.216414159456073534e-04,1.827053153096098309e-02,9.144698419297588032e-02
2.580000000000000515e+00,4.954287536656906341e-04,4.062711804358602741e-02,1.036308227963052692e-01
2.600000000000000533e+00,4.054915706259652731e-04,5.833987652661422330e-02,1.147359594566769586e-01
2.620000000000000551e+00,5.660183859270631482e-04,7.127846372467010194e-02,1.233981364300519995e-01
2.640000000000000568e+00,3.385600182963367875e-04,8.420890964189083061e-02,1.310889311599861273e-01
2.660000000000000586e+00,1.067538375998004714e-04,9.306055066016991062e-02,1.340696236409148201e-01
2.680000000000000604e+00,1.018916165632498684e-04,1.026338097910359931e-01,1.340694247527204341e-01
2.700000000000000622e+00,5.824472028418127252e-04,1.131531895338791227e-01,1.300768793134506052e-01
2.720000000000000639e+00,1.054012118591894556e-03,1.240462680022670905e-01,1.233970026330723918e-01
2.740000000000000657e+00,1.531066106487312005e-03,1.360835908910067171e-01,1.137012767537197155e-01
2.760000000000000675e+00,1.779576651958523353e-03,1.480490995390409403e-01,1.021883572788702121e-01
2.780000000000000693e+00,1.582214965737341848e-03,1.594972290489772015e-01,8.954884259782995570e-02
2.800000000000000711e+00,9.516547384060532275e-04,1.679499128026701038e-01,7.878417437465982942e-02
2.820000000000000728e+00,5.667099292068953319e-04,1.713373324032636535e-01,7.301238058417615362e-02
2.840000000000000746e+00,1.051669012240232567e-03,1.623549583514920236e-01,7.146528914151355216e-02
2.860000000000000764e+00,5.666702925816464315e-04,1.445605042532245865e-01,7.324636611502773065e-02
2.880000000000000782e+00,-1.194621159732505095e-04,1.203450553713061311e-01,7.361110398126162468e-02
2.900000000000000799e+00,-9.106744254383464330e-04,9.370993733959452621e-02,7.300069970866177038e-02
2.920000000000000817e+00,-7.353321892755482507e-04,6.452389105300007643e-02,7.164754285291489999e-02
2.940000000000000835e+00,-9.391783516278967613e-04,3.652321594784609105e-02,6.909454680105353575e-02
2.960000000000000853e+00,-1.114738991569784714e-03,1.039087419437580671e-02,6.630222893724348199e-02
2.980000000000000870e+00,-1.080829204279824558e-03,-1.546291045868220491e-02,6.198654322788974685e-02
3.000000000000000444e+00,-1.769732368610339940e-03,-4.579075749272744356e-02,5.755875709679610791e-02
3.020000000000000462e+00,-2.917664249513314892e-03,-7.532267587945173926e-02,5.375092784984387972e-02
3.040000000000000480e+00,-2.342558558516518417e-03,-1.051092505295225521e-01,5.418485612981646660e-02
3.060000000000000497e+00,-3.082106422331216261e-03,-1.372757196734967766e-01,6.255654902403984252e-02
3.080000000000000515e+00,-4.287717124345703790e-03,-1.564716906485503212e-01,7.987197413554884828e-02
3.100000000000000533e+00,-4.353162376089131889e-03,-1.606626537735178217e-01,1.055023877847331149e-01
3.120000000000000551e+00,-3.997658704438246738e-03,-1.496587063363789272e-01,1.294041564750002538e-01
3.140000000000000568e+00,-2.780832721248066054e-03,-1.308305599086901916e-01,1.465409837888575761e-01
3.160000000000000586e+00,-2.417555402237753139e-03,-1.078724227876644015e-01,1.553672270222828666e-01
3.180000000000000604e+00,-2.877593009442159198e-03,-8.426256774525743565e-02,1.566335985570187495e-01
3.200000000000000622e+00,-3.615360412180892904e-03,-6.183371192192138599e-02,1.479727287408981740e-01
3.220000000000000639e+00,-3.816604722248254609e-03,-3.963064797738254791e-02,1.304419108563090735e-01
3.240000000000000657e+00,-2.698559142597488185e-03,-2.085261622520432831e-02,1.066015594640995212e-01
3.260000000000000675e+00,-1.224813611848658921e-03,-6.731666580787123121e-03,8.015381078792448155e-02
3.280000000000000693e+00,-7.970701470759888494e-04,2.748975153220186395e-03,4.581762396501998930e-02
3.300000000000000711e+00,-8.596191269578484740e-04,5.669892470193642862e-03,1.583713166195541491e-02
3.320000000000000728e+00,-5.101680317017129491e-04,2.975158474362814970e-03,5.558271549192276770e-04
3.340000000000000746e+00,-1.155939844510872182e-03,-1.206087204206650072e-03,1.050022521001471067e-02
3.360000000000000764e+00,-1.008374198586075134e-03,2.365461947013476011e-03,3.640987566613657772e-02
3.380000000000000782e+00,-9.786562107027317950e-04,1.220229626156150299e-02,6.597373214061368063e-02
3.400000000000000799e+00,-1.102061117156684193e-03,2.662689395034901346e-02,9.433726981756744567e-02
3.420000000000000817e+00,-1.183195040524416672e-03,4.834020095298985353e-02,1.231495800147302255e-01
3.440000000000000835e+00,-9.118010621249535716e-04,7.004526627321537580e-02,1.406997194292214093e-01
3.460000000000000853e+00,-1.024249875809088526e-03,8.986426113409574923e-02,1.496111648069868016e-01
3.480000000000000870e+00,2.151935979649800736e-04,1.172451609407690609e-01,1.518126949113753621e-01
3.500000000000000888e+00,-4.676368627917053830e-04,1.388621852707332960e-01,1.436566925135533135e-01
3.520000000000000906e+00,-1.258824978844705345e-04,1.556269689326285621e-01,1.308296817946010548e-01
3.540000000000000924e+00,9.247483333677023430e-04,1.688933564970428181e-01,1.091272287931463192e-01
3.560000000000000941e+00,8.446374008403850515e-04,1.722612115370406038e-01,8.803129586695616904e-02
3.580000000000000959e+00,1.242461127692842887e-03,1.590592882150837495e-01,6.025066477614086924e-02
3.600000000000000977e+00,9.892718247254093933e-04,1.360169769640549031e-01,4.865186355742907864e-02
3.620000000000000551e+00,1.889401358612737567e-03,1.053116941925277272e-01,4.739643869171676627e-02
3.640000000000000568e+00,1.675847770839808491e-03,7.692557348677624141e-02,5.200893251889353308e-02
3.660000000000000586e+00,-7.033646143559306538e-04,4.942137729177601552e-02,5.775027858495704325e-02
3.680000000000000604e+00,-1.437541259064205497e-03,2.492917164365975047e-02,6.348090203534947906e-02
3.700000000000000622e+00,-7.366405192751510848e-04,9.820266944305343360e-04,6.809505236883375834e-02
3.720000000000000639e+00,-5.211603807003013658e-04,-2.058611070724415681e-02,7.087007245185684978e-02
3.740000000000000657e+00,-8.368651265950069430e-04,-4.390277214645928877e-02,7.238451798558098726e-02
3.760000000000000675e+00,-1.643070512305073744e-03,-7.383555102098370015e-02,7.321132496649328247e-02
3.780000000000000693e+00,-2.349836643753197129e-03,-9.924711365313139411e-02,7.278288560870502244e-02
3.800000000000000711e+00,-3.233629721179361038e-03,-1.235947891922349329e-01,7.072679892220018472e-02
3.820000000000000728e+00,-3.820590931619292571e-03,-1.387704088489491450e-01,6.871044327636606497e-02
3.840000000000000746e+00,-3.883326982180745901e-03,-1.480050823216920997e-01,6.835767319522580154e-02
3.860000000000000764e+00,-3.370988790472969308e-03,-1.475918295885348397e-01,7.297542343391974495e-02
3.880000000000000782e+00,-2.668812802969991287e-03,-1.412952684733154718e-01,8.076021202803156107e-02
3.900000000000000799e+00,-2.752892928543385683e-03,-1.336107407695552030e-01,8.631542146098378221e-02
3.920000000000000817e+00,-2.982042156127880008e-03,-1.227474670999065542e-01,9.310911802798950421e-02
3.940000000000000835e+00,-3.132603966348807695e-03,-1.130680624414883428e-01,9.711239902205030805e-02
3.960000000000000853e+00,-3.563940508466793659e-03,-1.048065546795314829e-01,9.872450620338860117e-02
3.980000000000000870e+00,-3.004395103393254877e-03,-9.274253498619242086e-02,9.785993834816228421e-02
4.000000000000000888e+00,-2.947995260901322811e-03,-8.145652390070269588e-02,9.325758165064888805e-02
4.020000000000000462e+00,-2.675749045466599939e-03,-6.696262504716540831e-02,8.339914787566761467e-02
4.040000000000000924e+00,-2.025726557553112449e-03,-5.411388950977234075e-02,7.112738015101721656e-02
4.060000000000000497e+00,-1.847697528866767362e-03,-3.828601763789990509e-02,5.682103623902429179e-02
4.080000000000000959e+00,-1.571911645851142153e-03,-2.218089667149775179e-02,4.025698043691758321e-02
4.100000000000000533e+00,-6.065991715105514045e-04,-6.315961712201056955e-03,2.236232877162319319e-02
4.120000000000000107e+00,-8.695659906749376869e-04,7.425285073767077734e-03,7.985040885786099524e-03
4.140000000000000568e+00,2.921066058543235087e-04,1.972957708527270371e-02,1.495804394054693544e-04
4.160000000000000142e+00,3.173114739608284005e-04,3.047596779036378795e-02,5.964435646738141042e-03
4.180000000000000604e+00,6.202936602525287082e-04,4.077386621659127158e-02,2.156314080178557344e-02
4.200000000000000178e+00,3.798983747896555151e-04,5.306182896757202783e-02,4.187605344775417737e-02
4.220000000000000639e+00,-1.263337096233146028e-04,6.552754378361257126e-02,6.190880956392399298e-02
4.240000000000000213e+00,-2.914943566877746376e-05,7.501653406132420543e-02,7.796174380595037590e-02
4.260000000000000675e+00,4.973870258316115487e-04,8.371858838497511779e-02,9.134924394045748630e-02
4.280000000000000249e+00,6.848634230342833494e-04,9.105160098573072958e-02,1.013213080266855554e-01
4.300000000000000711e+00,9.915915572536360308e-04,9.641587235412443779e-02,1.066315821158263649e-01
4.320000000000000284e+00,8.521522095087286260e-04,1.013389381778859177e-01,1.083849139199632022e-01
4.340000000000000746e+00,1.182710996197391734e-03,1.052004950452413712e-01,1.063553366645749315e-01
4.360000000000000320e+00,2.057392735959822933e-03,1.084107434669457776e-01,1.006397650496096419e-01
4.380000000000000782e+00,2.973200351236120979e-03,1.116222885317877389e-01,9.108338057205565830e-02
4.400000000000000355e+00,1.787949995704221163e-03,1.134554559728493395e-01,7.681628322484117255e-02
4.420000000000000817e+00,2.248989238873112112e-03,1.154924804036736585e-01,6.226130588384236331e-02
4.440000000000000391e+00,2.088126350871407928e-03,1.167927178444440189e-01,4.691510727512911844e-02
4.460000000000000853e+00,2.692889332195537531e-03,1.150840876078142172e-01,3.144268897360064097e-02
4.480000000000000426e+00,1.004119183912501045e-03,1.099328002409992178e-01,2.460765143369846031e-02
4.500000000000000888e+00,9.097209708905003040e-04,9.863729912304466940e-02,2.556602321797864230e-02
4.520000000000000462e+00,4.836635426918134244e-04,7.973779967519925571e-02,3.055446116525622341e-02
4.540000000000000924e+00,4.017228840348735443e-04,5.703542028508424427e-02,3.684282681356632061e-02
4.560000000000000497e+00,-8.859323056713296930e-05,3.442879915521551704e-02,4.227008266392184160e-02
4.580000000000000071e+00,2.484071069174390495e-05,1.102963403799558928e-02,4.663560884559582453e-02
4.600000000000000533e+00,-8.712184873228730198e-04,-1.304865429727317290e-02,4.938720017467425338e-02
4.620000000000000107e+00,-1.970578377001704767e-03,-3.569640295256691631e-02,5.112270325368740986e-02
4.640000000000000568e+00,-1.147112295404841475e-03,-5.757747033429742173e-02,5.101652907017704963e-02
4.660000000000000142e+00,-2.215777369752820747e-03,-8.167916163751541558e-02,5.097092876171135933e-02
4.680000000000000604e+00,-2.104848009544380352e-03,-1.059495693332649785e-01,5.218136933793202786e-02
4.700000000000000178e+00,-2.937845786379971683e-03,-1.294409207292603892e-01,5.663488622834934177e-02
4.720000000000000639e+00,-3.406831594565105405e-03,-1.460126933172949115e-01,6.642004228501753593e-02
4.740000000000000213e+00,-4.391233865329597502e-03,-1.530973742628760903e-01,8.237852970362267990e-02
4.760000000000000675e+00,-3.862536216488343058e-03,-1.497787909259336303e-01,9.787538928426813001e-02
4.780000000000000249e+00,-3.749132367085323582e-03,-1.384408955117615303e-01,1.121800816114445903e-01
4.800000000000000711e+00,-2.982745188746585389e-03,-1.218335615526885268e-01,1.220223025415328455e-01
4.820000000000000284e+00,-3.011737251371948872e-03,-1.043137114895029555e-01,1.282916334075835663e-01
4.840000000000000746e+00,-3.318296421338740899e-03,-8.264349444313397186e-02,1.298571489767538778e-01
4.860000000000000320e+00,-2.862250173813224441e-03,-6.131983096157989088e-02,1.288116800739075862e-01
4.880000000000000782e+00,-9.234175978280541493e-04,-4.098912752175939977e-02,1.265484888152764442e-01
4.900000000000000355e+00,-4.148391216707458156e-04,-1.784896309101144038e-02,1.231644831549419117e-01
4.920000000000000817e+00,-2.375801371068681075e-04,5.097515254598315899e-03,1.202523033402454616e-01
4.940000000000000391e+00,2.923421737204990462e-04,2.658595794995618350e-02,1.189791953251134599e-01
4.960000000000000853e+00,4.397867530440113240e-04,4.761971143884256158e-02,1.182707341177874211e-01
4.980000000000000426e+00,-2.698310271245473444e-04,7.025193479328234458e-02,1.169635696520327506e-01
5.000000000000000888e+00,-8.749239180723461171e-04,9.039435571218218390e-02,1.150361809259477369e-01
5.020000000000000462e+00,-4.963977198376229782e-04,1.085551790532926775e-01,1.118787915458680643e-01
5.040000000000000924e+00,7.839591026621464502e-04,1.307487397928427386e-01,1.043476319950921161e-01
5.060000000000000497e+00,-2.169575856649128508e-04,1.464411947530184499e-01,9.189113996204241464e-02
5.080000000000000959e+00,9.272138737265456232e-04,1.558031710333338260e-01,7.865202524696657260e-02
5.100000000000000533e+00,8.356915948669319232e-04,1.578131821925734812e-01,6.405776148863311092e-02
5.120000000000000995e+00,1.177769708529224392e-03,1.492603034574114806e-01,5.165458503592740974e-02
5.140000000000000568e+00,9.313541275908961961e-04,1.316963280248672485e-01,4.693145161994107667e-02
5.160000000000001030e+00,1.829199158802374998e-03,1.095452842561380341e-01,4.988437437011698089e-02
5.180000000000000604e+00,1.889329840440729519e-03,8.893368300228768342e-02,5.540510722216984013e-02
5.200000000000001066e+00,2.859293506603382022e-04,6.863644066796899257e-02,6.035356290406022201e-02
5.220000000000000639e+00,-4.205897408700197599e-04,5.104779503108119315e-02,6.453628935779257003e-02
5.240000000000000213e+00,-1.178771544123674618e-03,3.169463226547745982e-02,6.675024266712639709e-02
5.260000000000000675e+00,-7.821589314762301612e-04,1.421039544387390878e-02,6.680719971359318221e-02
5.280000000000000249e+00,-7.634931156958068470e-04,-4.794215617849457468e-03,6.465195724136926780e-02
5.300000000000000711e+00,-7.332035357343113851e-04,-2.428337223381494062e-02,6.126759481632110954e-02
5.320000000000000284e+00,-1.470585357238704928e-03,-4.905471085133386588e-02,5.429636773823966894e-02
5.340000000000000746e+00,-2.009806306264011813e-03,-7.061744987864436440e-02,4.758452588629153573e-02
5.360000000000000320e+00,-2.936925445686099524e-03,-8.827086966066025053e-02,4.086618961401374678e-02
5.380000000000000782e+00,-2.703405666913930635e-03,-1.012031396106836678e-01,3.456297273178166735e-02
5.400000000000000355e+00,-1.576358930209756154e-03,-1.066577356976147889e-01,3.480603814359496673e-02
5.420000000000000817e+00,-1.978576931489789935e-03,-1.060624393610490324e-01,4.045197184767779924e-02
5.440000000000000391e+00,-1.829478613654005048e-03,-1.016683602379590545e-01,5.068495875592568534e-02
5.460000000000000853e+00,-2.089740649023262738e-03,-9.707376136328972616e-02,6.097877409870310766e-02
5.480000000000000426e+00,-3.198318623669392079e-03,-9.203554098176253140e-02,6.891710395612869744e-02
5.500000000000000888e+00,-2.954332835642897812e-03,-8.489676275986264564e-02,7.789782892406559023e-02
5.520000000000000462e+00,-2.756682884040078437e-03,-7.827737575610033138e-02,8.165007562136276931e-02
5.540000000000000924e+00,-2.552104042427396583e-03,-7.181063219228218941e-02,8.194940600625166827e-02
5.560000000000000497e+00,-2.468536690260869637e-03,-6.503495505529829912e-02,7.877707113963508534e-02
5.580000000000000959e+00,-2.468756236105803213e-03,-5.680588302935047490e-02,7.212117825944502902e-02
5.600000000000000533e+00,-2.191595314988116928e-03,-4.833832616072682165e-02,6.304721837447938015e-02
5.620000000000000995e+00,-2.039151963862055605e-03,-3.893201735227404259e-02,5.182952996349163982e-02
5.640000000000000568e+00,-8.586462771840255338e-04,-2.921368624252642515e-02,3.776018925459597581e-02
5.660000000000001030e+00,-9.752558598184464349e-04,-2.006151482044118972e-02,2.370767815765701877e-02
5.680000000000000604e+00,-1.188299366910876981e-03,-8.105021230662043732e-03,6.526105298202114838e-03
5.700000000000001066e+00,-3.208756765477854388e-04,-2.989584485319461693e-04,1.490504214348155028e-04
5.720000000000000639e+00,-4.996646497492426148e-07,7.840823735558185778e-03,4.514162128350722794e-03
5.740000000000001101e+00,1.262086894414152487e-04,1.719293671760559541e-02,1.676619405600983728e-02
