1.000000000000000056e-01,-1.189124881869464169e-02,-1.322036062220100228e-01,6.369153103436497876e-02
1.200000000000000094e-01,-1.105294737143049794e-02,-1.280161776015797115e-01,5.369494606739782377e-02
1.400000000000000133e-01,-9.693080700744817826e-03,-1.202688499429140911e-01,4.435623335174555815e-02
1.600000000000000311e-01,-9.115322941159994044e-03,-1.089243902449006651e-01,3.606228545319184464e-02
1.800000000000000211e-01,-7.856866220302767892e-03,-9.242485691423492356e-02,3.173343793410172281e-02
2.000000000000000111e-01,-7.446688592153254301e-03,-7.175760115987228627e-02,2.993454786084434258e-02
2.200000000000000289e-01,-5.905782352412293837e-03,-4.907367223522267341e-02,2.921923550569354572e-02
2.400000000000000189e-01,-3.774903509279881313e-03,-2.535792201908368404e-02,2.889917330826641609e-02
2.600000000000000089e-01,-1.504606384231027116e-03,3.253546213632072925e-03,2.702702127803960006e-02
2.800000000000000266e-01,1.494683869484008353e-03,2.832184932432697463e-02,2.730788804727274713e-02
3.000000000000000444e-01,3.385700637291072079e-03,5.404961386507522308e-02,2.658568988216050005e-02
3.200000000000000622e-01,4.836080090627833776e-03,8.723772832523153664e-02,2.721469319321643404e-02
3.400000000000000799e-01,6.348062239518911451e-03,1.115626072289339910e-01,3.174127785808157631e-02
3.600000000000000977e-01,6.841297078434897122e-03,1.317802181457341237e-01,3.976355316099058207e-02
3.800000000000000044e-01,6.856503908877460175e-03,1.556369263006349146e-01,6.078101293410927142e-02
4.000000000000000222e-01,8.194156693628586174e-03,1.641345573858408180e-01,8.036540203376743574e-02
4.200000000000000400e-01,6.670322756546072547e-03,1.665077273744555719e-01,9.989110265386851040e-02
4.400000000000000577e-01,6.076977374661274127e-03,1.637337205042901922e-01,1.136083900616913223e-01
4.600000000000000755e-01,5.899809308502610393e-03,1.573430834694578007e-01,1.254592124502659778e-01
4.800000000000000933e-01,3.502979392201811641e-03,1.472688239089154638e-01,1.332648331218304061e-01
5.000000000000001110e-01,4.343405708939748755e-03,1.371793779734407082e-01,1.383616756573076700e-01
5.200000000000001288e-01,2.518426395673494227e-03,1.251471199043874827e-01,1.383502469212166130e-01
5.400000000000000355e-01,2.495478672954124042e-03,1.119002938898003979e-01,1.365235402722924651e-01
5.600000000000000533e-01,1.731727777728778259e-03,9.984325417104944478e-02,1.322476253887550079e-01
5.800000000000000711e-01,1.054968362960415074e-03,8.630723823464869771e-02,1.271492485399688122e-01
6.000000000000000888e-01,1.127007754553100089e-03,7.373310060148925704e-02,1.223523346019698699e-01
6.200000000000001066e-01,9.236681459963500939e-05,5.971888206527922738e-02,1.165214245965175976e-01
6.400000000000001243e-01,-1.527315046262614192e-03,4.581162776669063519e-02,1.106452825886231062e-01
6.600000000000000311e-01,-1.934048372202196425e-03,3.485353225291798474e-02,1.066978337648318426e-01
6.800000000000000488e-01,-3.505538441586855073e-03,2.310469954649239585e-02,1.009797189669954381e-01
7.000000000000000666e-01,-3.121032851172083050e-03,1.094913993251368789e-02,9.603140157204632932e-02
7.200000000000000844e-01,-3.892156545904377606e-03,4.865748516149205442e-04,8.791629628263834817e-02
7.400000000000001021e-01,-3.208647718461555241e-03,-1.193259203812119425e-02,7.742366128657242330e-02
7.600000000000001199e-01,-4.838777397431399258e-03,-2.358841013731771338e-02,6.652798867025866425e-02
7.800000000000001377e-01,-6.037684687428822826e-03,-4.104683531753967191e-02,5.117314128512595595e-02
8.000000000000001554e-01,-6.480715803478005223e-03,-5.789394480228143847e-02,3.972068406593906587e-02
8.200000000000001732e-01,-6.773381000074542128e-03,-8.260217086505704243e-02,2.903407197846021373e-02
8.400000000000000799e-01,-7.906597560532397859e-03,-1.005156993507761304e-01,3.100323566099674050e-02
8.600000000000000977e-01,-1.033061496595600801e-02,-1.083509641827567482e-01,4.362046460371336865e-02
8.800000000000001155e-01,-1.048696236013770509e-02,-1.059355779053395979e-01,6.273594257833120524e-02
9.000000000000001332e-01,-9.572704590147822559e-03,-9.241095045077982184e-02,8.488831145719995253e-02
9.200000000000001510e-01,-7.784149933956784062e-03,-7.440759800427738935e-02,9.971411370023526566e-02
9.400000000000001688e-01,-6.634753414092137494e-03,-5.776721382243828196e-02,1.095078407856725222e-01
9.600000000000001865e-01,-4.663872354229874062e-03,-3.935380310767400136e-02,1.158900841636233275e-01
9.800000000000000933e-01,-4.263867281708742449e-03,-1.173632905872762540e-02,1.206874327536543168e-01
1.000000000000000222e+00,-2.057845927694892680e-03,9.499730103525685920e-03,1.203845147103956154e-01
1.020000000000000240e+00,-1.443084167832172715e-03,3.025444880795087263e-02,1.164318854075059029e-01
1.040000000000000258e+00,-1.004181243038507546e-03,5.121827588866330327e-02,1.090960756239763019e-01
1.060000000000000275e+00,-5.472589495136566222e-05,7.121329832853279251e-02,9.891799432872400155e-02
1.080000000000000293e+00,2.195168950233137781e-03,8.868087902292870472e-02,8.588048479806992264e-02
1.100000000000000311e+00,4.351678550500708703e-03,1.022639875447168001e-01,6.846133229986038626e-02
1.120000000000000329e+00,6.171875151694077716e-03,1.104997700742029604e-01,4.832631936067302569e-02
1.140000000000000346e+00,5.313987627839001325e-03,1.105028854083899281e-01,3.032352943762086500e-02
1.160000000000000364e+00,6.037939515326350148e-03,9.876655268125658638e-02,2.139849477883408457e-02
1.180000000000000382e+00,4.777061330496440959e-03,8.094563257396593381e-02,2.657484455733846382e-02
1.200000000000000400e+00,3.627176490939520992e-03,6.271460952018596824e-02,4.097334900655578982e-02
1.220000000000000195e+00,6.279558416474644239e-04,4.860874377226696158e-02,5.623113541933155018e-02
1.240000000000000213e+00,-1.351320271087788974e-03,3.683096796551398044e-02,7.195958130232359140e-02
1.260000000000000231e+00,-1.464422415241800959e-03,2.877129446311084415e-02,8.543065233350753684e-02
1.280000000000000249e+00,-1.820754243203777812e-03,2.068705405283523258e-02,9.651809819081789976e-02
1.300000000000000266e+00,-2.725667037879369540e-03,1.328115588824658674e-02,1.029841151066481914e-01
1.320000000000000284e+00,-2.499789418696392318e-03,5.876825280743432425e-03,1.077733826781643728e-01
1.340000000000000302e+00,-2.610179242772117745e-03,-1.681457274356750343e-03,1.107319984163107757e-01
1.360000000000000320e+00,-3.393997151143863644e-03,-1.127910093550124615e-02,1.128590931258552227e-01
1.380000000000000338e+00,-5.473937888901201677e-03,-2.430941325589055374e-02,1.162181405448514115e-01
1.400000000000000355e+00,-6.555388581832292949e-03,-3.452029444305395461e-02,1.190682538224241555e-01
1.420000000000000373e+00,-8.039726030825635958e-03,-4.917052671853192058e-02,1.223531400542255121e-01
1.440000000000000391e+00,-8.833701349641120970e-03,-6.163550584096041257e-02,1.252015726742657376e-01
1.460000000000000409e+00,-1.028885883587324010e-02,-7.616890295290504320e-02,1.270049904647913008e-01
1.480000000000000426e+00,-1.101331880901829617e-02,-8.801084123545953319e-02,1.274883500424458804e-01
1.500000000000000444e+00,-1.016636265949728835e-02,-9.794657592406091906e-02,1.263722134842101830e-01
1.520000000000000462e+00,-1.140743408747465527e-02,-1.113233170633235042e-01,1.204398803139318797e-01
1.540000000000000480e+00,-1.210912917764611629e-02,-1.209854871505537943e-01,1.119482605908820039e-01
1.560000000000000275e+00,-1.254956093552814581e-02,-1.292225960887830316e-01,9.963299517714920006e-02
1.580000000000000293e+00,-1.285807653492035234e-02,-1.333003342173771089e-01,8.387687043219663185e-02
1.600000000000000311e+00,-1.266434226797295663e-02,-1.325121981230641677e-01,6.691826098057482297e-02
1.620000000000000329e+00,-1.050813014573282085e-02,-1.218428751555441780e-01,4.682922428509515150e-02
1.640000000000000346e+00,-8.112424028897481654e-03,-1.051445439479694322e-01,3.376360789008153729e-02
1.660000000000000364e+00,-6.589028523924246247e-03,-8.368691790238760864e-02,2.554528239207400769e-02
1.680000000000000382e+00,-5.243241573519860123e-03,-5.640864135848655536e-02,2.210374743105789422e-02
1.700000000000000400e+00,-3.768847951360498709e-03,-3.107864342199233298e-02,2.298082792729734536e-02
1.720000000000000417e+00,-2.192031136447217775e-03,-5.928741211828029468e-03,2.521526936999703497e-02
1.740000000000000435e+00,-8.673816583017954218e-04,1.503500139655276208e-02,2.699079046046625255e-02
1.760000000000000453e+00,8.623029568114728375e-05,4.035085509963447226e-02,2.859535892154511233e-02
1.780000000000000471e+00,1.963717989090933529e-03,5.964626915772891502e-02,2.852029990330902723e-02
1.800000000000000488e+00,2.531296482933668036e-03,8.125607967129884479e-02,2.792541107375085679e-02
1.820000000000000506e+00,3.579179368243446627e-03,9.759157196101295173e-02,2.725944792476341430e-02
1.840000000000000524e+00,5.671036260116098758e-03,1.090170504700563453e-01,2.729535350116508996e-02
1.860000000000000320e+00,6.299318812234128845e-03,1.179851392277786182e-01,3.024520503886387116e-02
1.880000000000000338e+00,6.999885963673045837e-03,1.218015913119819271e-01,3.544228310378205737e-02
1.900000000000000355e+00,6.951872198049597121e-03,1.232842909342917181e-01,4.291377964823848284e-02
1.920000000000000373e+00,7.613619378871810082e-03,1.218352263157712750e-01,5.095656661044939417e-02
1.940000000000000391e+00,6.828299015208106823e-03,1.208406856102318683e-01,5.721939461640953434e-02
1.960000000000000409e+00,7.046733966616697611e-03,1.180069539701891906e-01,6.090737137966394099e-02
1.980000000000000426e+00,6.852829634146591527e-03,1.145418675767759520e-01,6.159706500236310917e-02
2.000000000000000444e+00,6.554953754291593243e-03,1.103463183345674420e-01,5.882878048404162341e-02
2.020000000000000462e+00,6.253118301695025083e-03,1.053174254825461065e-01,5.273541192153886892e-02
2.040000000000000480e+00,6.228278860022622848e-03,9.973843307402682767e-02,4.441841790959565051e-02
2.060000000000000497e+00,5.858261850174803845e-03,9.360950589454437865e-02,3.443089321537343844e-02
2.080000000000000515e+00,5.292952946639079698e-03,8.634231877294655522e-02,2.400954665813816863e-02
2.100000000000000533e+00,5.301562525543015471e-03,7.649438112271179924e-02,1.393796359639291015e-02
2.120000000000000551e+00,4.024565252466943098e-03,6.615414364409594183e-02,7.727758233543466186e-03
