1.000000000000000056e-01,-4.478837861424480628e-03,-1.453356856562131594e-01,1.808878401207550113e-01
1.200000000000000094e-01,-4.655124290488747707e-03,-1.459159965689324490e-01,1.663403868894056392e-01
1.400000000000000133e-01,-3.981384809488129443e-03,-1.456978399850066275e-01,1.437028755605712083e-01
1.600000000000000311e-01,-3.654716899991283883e-03,-1.443681031880742482e-01,1.170581664029417407e-01
1.800000000000000211e-01,-4.089648624194148173e-03,-1.422206963633682875e-01,9.356412011817105689e-02
2.000000000000000111e-01,-3.835642344911240412e-03,-1.381019222571057414e-01,7.385628422932984105e-02
2.200000000000000289e-01,-2.776658536299928069e-03,-1.237990187619521232e-01,4.753830820179631711e-02
2.400000000000000189e-01,-3.579314431803538345e-03,-9.925505002919510211e-02,3.706082328835275108e-02
2.600000000000000089e-01,-2.947069700523507769e-03,-6.740155078666638933e-02,3.680747659339045352e-02
2.800000000000000266e-01,-2.021735250582214899e-03,-3.366725252136477248e-02,3.946905966894338758e-02
3.000000000000000444e-01,-1.109082610174509393e-03,-6.348223312715416122e-04,4.365953158357047115e-02
3.200000000000000622e-01,-4.199698780929719138e-05,4.079493451337132259e-02,4.940650950681723524e-02
3.400000000000000799e-01,2.165951102585173590e-03,8.251732197940397917e-02,5.702168109608592855e-02
3.600000000000000977e-01,2.490211431980236725e-03,1.103521872147590205e-01,6.241762310479541387e-02
3.800000000000000044e-01,1.592141408733205310e-03,1.662054924233732911e-01,8.283982332297094853e-02
4.000000000000000222e-01,9.462537699805092378e-04,1.969141329100495275e-01,1.104326915061199094e-01
4.200000000000000400e-01,2.030621430032253545e-03,2.082363200081902288e-01,1.353666700604861661e-01
4.400000000000000577e-01,1.873154051006275947e-04,2.042759848858782257e-01,1.790607563934889512e-01
4.600000000000000755e-01,-1.045927339655178213e-03,1.897232920426972225e-01,2.005269032854788691e-01
4.800000000000000933e-01,-7.206458170837337987e-04,1.684156146006376142e-01,2.174670609243913588e-01
5.000000000000001110e-01,-1.049838502529269052e-03,1.515301011995509872e-01,2.227850953662493527e-01
5.200000000000001288e-01,-5.155654394480366090e-04,1.224473577343360847e-01,2.175889928379669269e-01
5.400000000000000355e-01,-1.199250751620833510e-03,1.046949740739075985e-01,1.966207532405662151e-01
5.600000000000000533e-01,-1.244779972867528835e-03,1.001475087960632393e-01,1.683499935236041078e-01
5.800000000000000711e-01,-1.058988143956607125e-03,1.045303832228304530e-01,1.408291086269883308e-01
6.000000000000000888e-01,1.873425970068142311e-03,1.178656724955657875e-01,1.069681143719305033e-01
6.200000000000001066e-01,2.262793170201605336e-03,1.327213789386905984e-01,7.856361559773275549e-02
6.400000000000001243e-01,1.893467011778217531e-03,1.475936975501413451e-01,5.588735742430411130e-02
6.600000000000000311e-01,1.176359423595707207e-03,1.471850857021612391e-01,5.537592693467446869e-02
6.800000000000000488e-01,6.713666761810125044e-04,1.233777831930016194e-01,6.993708658206967965e-02
7.000000000000000666e-01,-3.757861631256411653e-04,9.122509186831226358e-02,8.330528444784381092e-02
7.200000000000000844e-01,-9.093276731427156435e-04,5.363141496712084400e-02,9.649204434712983780e-02
7.400000000000001021e-01,-2.051130966823795903e-03,1.532778676933237681e-02,1.087228027438474909e-01
7.600000000000001199e-01,-2.553216497701259625e-03,-2.417934589008882695e-02,1.259133296134311020e-01
7.800000000000001377e-01,-2.561236543275623861e-03,-5.702582010565005605e-02,1.427960408764453182e-01
8.000000000000001554e-01,-2.625873954662943672e-03,-8.518536698310590072e-02,1.599693308124732483e-01
8.200000000000001732e-01,-5.057239271328992092e-03,-1.106989844979710119e-01,1.727928521624452485e-01
8.400000000000000799e-01,-6.829513906414220320e-03,-1.480614560620741038e-01,1.871571187521095525e-01
8.600000000000000977e-01,-8.037596281265990683e-03,-1.717520988314295283e-01,1.918654847363645277e-01
8.800000000000001155e-01,-7.267118478645211502e-03,-1.921398093902247639e-01,1.875702510871300743e-01
9.000000000000001332e-01,-7.196145209714921789e-03,-2.003962681584876004e-01,1.816276161205042095e-01
9.200000000000001510e-01,-8.039149987127699667e-03,-1.985133683959364737e-01,1.673011165640924114e-01
9.400000000000001688e-01,-5.558405288570349677e-03,-1.814940496010387927e-01,1.539393136844523780e-01
9.600000000000001865e-01,-5.153166643703557294e-03,-1.638933848951504846e-01,1.443757564977932450e-01
9.800000000000000933e-01,-4.693897127312817233e-03,-1.378351746562538338e-01,1.336329905825087982e-01
1.000000000000000222e+00,-5.099598399278112634e-03,-1.172559319976927139e-01,1.256315427857721545e-01
1.020000000000000240e+00,-3.330020911848109982e-03,-9.587038985115395318e-02,1.187637157654862635e-01
1.040000000000000258e+00,-4.426977109397799322e-03,-8.529487831127044450e-02,1.141427978344847494e-01
1.060000000000000275e+00,-2.178474749340045431e-03,-6.688893720388663922e-02,1.051309142779600359e-01
1.080000000000000293e+00,-1.578003101623624144e-03,-2.366093395072609712e-02,8.430155605185782330e-02
1.100000000000000311e+00,-1.224655768746008531e-03,1.544677734962202065e-02,6.629926532076185763e-02
1.120000000000000329e+00,-6.092909367082347026e-04,3.571467667581135208e-02,5.750341312059595311e-02
1.140000000000000346e+00,8.973755724992792723e-04,6.212244023190012510e-02,4.546482994088676954e-02
1.160000000000000364e+00,6.285509345021415405e-04,9.843095503670148960e-02,2.984583461875059754e-02
1.180000000000000382e+00,6.457655111924487986e-04,1.159564868238421309e-01,2.784585830269969281e-02
1.200000000000000400e+00,2.014710523773848364e-03,1.194804608618882241e-01,4.437394513279194208e-02
1.220000000000000195e+00,2.025811851023786789e-03,1.179805889958553261e-01,7.026232803369115987e-02
1.240000000000000213e+00,2.303707793960888244e-03,1.162728342346999455e-01,9.805980668085736984e-02
1.260000000000000231e+00,5.330192610541713630e-04,1.130656659858177426e-01,1.294703897416890626e-01
1.280000000000000249e+00,-1.179554656700845154e-04,1.102801327799235176e-01,1.510045806271397284e-01
1.300000000000000266e+00,-2.137062626735625377e-04,1.082426577885272634e-01,1.664439704668990716e-01
1.320000000000000284e+00,-6.508487471834171209e-04,1.052418827354166669e-01,1.893893973106025863e-01
1.340000000000000302e+00,-3.164690831733402805e-04,1.045431946970456216e-01,2.010649760576124490e-01
1.360000000000000320e+00,-4.689414837006787486e-04,1.052427847737728572e-01,2.059558588377639887e-01
1.380000000000000338e+00,-1.120778858455181732e-03,1.076898350755810668e-01,2.112008041177416695e-01
1.400000000000000355e+00,-1.202201852218430771e-03,1.103179652062674238e-01,2.096883241895544370e-01
1.420000000000000373e+00,-3.704622521122557187e-04,1.128772898465444097e-01,2.044886989567218372e-01
1.440000000000000391e+00,6.683527385124969113e-04,1.149421618610498297e-01,1.951972736893451688e-01
1.460000000000000409e+00,3.872130602717335887e-04,1.158959441862365131e-01,1.825838328757694584e-01
1.480000000000000426e+00,8.137254723180316427e-04,1.151387611132580757e-01,1.672868541255857766e-01
1.500000000000000444e+00,8.686135757363813801e-04,1.123281986805805266e-01,1.474169480719141889e-01
1.520000000000000462e+00,-2.360075213689206844e-04,1.087550951829110990e-01,1.308589683603766651e-01
1.540000000000000480e+00,-5.421734929570990380e-04,9.879510912637851083e-02,9.959083713275948546e-02
1.560000000000000275e+00,9.178460697134788529e-05,7.995265922932916214e-02,6.262577822904355496e-02
1.580000000000000293e+00,-5.684105456277167151e-04,5.381725400300858136e-02,3.139379505134078790e-02
1.600000000000000311e+00,-6.740157149464349844e-04,1.480821116613393121e-02,6.854135406988818430e-03
1.620000000000000329e+00,-1.026009267510862022e-03,-4.034744703357916185e-02,8.001700661519988572e-03
1.640000000000000346e+00,-3.000809253592489137e-03,-7.105934633949262391e-02,3.510074916399311129e-02
1.660000000000000364e+00,-3.200994361340205561e-03,-8.502579156916040271e-02,6.014549538819151386e-02
1.680000000000000382e+00,-2.973149136001846521e-03,-9.328619549199811123e-02,1.177603056670193660e-01
1.700000000000000400e+00,-3.819380346186522415e-03,-9.016705154747778339e-02,1.387494133337781044e-01
1.720000000000000417e+00,-3.944323755426031204e-03,-8.374813546849675661e-02,1.572400826261744489e-01
1.740000000000000435e+00,-5.758481854602191287e-03,-7.632577294616565977e-02,1.651432749337234662e-01
1.760000000000000453e+00,-5.973515795716337860e-03,-6.956909989064279098e-02,1.652692649137677827e-01
1.780000000000000471e+00,-4.553118192800765032e-03,-7.284644924631239471e-02,1.600873395134047583e-01
1.800000000000000488e+00,-3.142739649778984387e-03,-7.802707787014907803e-02,1.505654113690263474e-01
1.820000000000000506e+00,-4.460839619169347167e-03,-8.933114663371996556e-02,1.378944633908622819e-01
1.840000000000000524e+00,-4.255542718973371469e-03,-9.980323382021320799e-02,1.293978941330138355e-01
1.860000000000000320e+00,-4.492527801769129019e-03,-1.267343960569965178e-01,1.106194872046641631e-01
1.880000000000000338e+00,-4.550330697666191311e-03,-1.509493838981080527e-01,9.805236814824529190e-02
1.900000000000000355e+00,-5.468043480125482463e-03,-1.646220829133946406e-01,9.221444036861306537e-02
1.920000000000000373e+00,-5.939328699985400167e-03,-1.660714512915108521e-01,9.452377100716294334e-02
1.940000000000000391e+00,-5.100123480511410852e-03,-1.515057752082333009e-01,1.018475932228905673e-01
1.960000000000000409e+00,-4.268341787421373046e-03,-1.211319614472545908e-01,1.081179318235616915e-01
1.980000000000000426e+00,-3.491613266917097981e-03,-9.717032074319587043e-02,1.102609076835989604e-01
2.000000000000000444e+00,-2.126151377669928920e-03,-5.829650047427806236e-02,1.117578320558564042e-01
2.020000000000000462e+00,-9.744615011369184548e-04,-2.972426537435941818e-02,1.118225740280734681e-01
2.040000000000000480e+00,-1.639632157402447655e-03,6.898733318747470034e-04,1.147755541020189091e-01
2.060000000000000497e+00,-1.457693634854736629e-03,1.956552715895425176e-02,1.180563576201201087e-01
2.080000000000000515e+00,-1.069776778214487139e-03,5.273456162682939319e-02,1.298957582224270768e-01
2.100000000000000533e+00,-9.404751905179837375e-04,7.699994304984128513e-02,1.447617774090848575e-01
2.120000000000000551e+00,-7.699201009503149487e-04,9.361918004337337063e-02,1.589821248328865955e-01
