1.000000000000000056e-01,1.747642946127790253e+00,3.800000000000000000e+01
1.200000000000000094e-01,1.611127450508005765e+00,3.800000000000000000e+01
1.400000000000000133e-01,1.451962755330520549e+00,3.800000000000000000e+01
1.600000000000000311e-01,1.267749241332174259e+00,3.800000000000000000e+01
1.800000000000000211e-01,1.056213639654671299e+00,3.800000000000000000e+01
2.000000000000000111e-01,8.092343492849709552e-01,3.800000000000000000e+01
2.200000000000000289e-01,5.272853092029756716e-01,3.800000000000000000e+01
2.400000000000000189e-01,2.381162210305180493e-01,3.800000000000000000e+01
2.600000000000000089e-01,-3.548900912284115583e-02,3.800000000000000000e+01
2.800000000000000266e-01,-2.968715798930841032e-01,3.800000000000000000e+01
3.000000000000000444e-01,-5.444381063133947318e-01,3.836768060836506322e+01
3.200000000000000622e-01,-7.725757743374019881e-01,3.800000000000000000e+01
3.400000000000000799e-01,-9.632837182339873960e-01,3.800000000000000000e+01
3.600000000000000977e-01,-1.102533911423922763e+00,3.800000000000000000e+01
3.800000000000000044e-01,-1.181452194043602688e+00,3.800000000000000000e+01
4.000000000000000222e-01,-1.207515162573521428e+00,3.800000000000000000e+01
4.200000000000000400e-01,-1.211971636516398165e+00,3.800000000000000000e+01
4.400000000000000577e-01,-1.222684125253667542e+00,3.800000000000000000e+01
4.600000000000000755e-01,-1.244012369739271096e+00,3.837664075382810580e+01
4.800000000000000933e-01,-1.274062489882357596e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.309288818331851179e+00,3.863518789653478080e+01
5.200000000000001288e-01,-1.339850731834896447e+00,3.800000000000000000e+01
5.400000000000000355e-01,-1.347745805386284967e+00,3.800000000000000000e+01
5.600000000000000533e-01,-1.310059821206069675e+00,3.800000000000000000e+01
5.800000000000000711e-01,-1.218718804800361211e+00,3.800000000000000000e+01
6.000000000000000888e-01,-1.065780461168286175e+00,3.800000000000000000e+01
6.200000000000001066e-01,-8.472398102924791896e-01,3.800000000000000000e+01
6.400000000000001243e-01,-6.068178297679527322e-01,3.800000000000000000e+01
6.600000000000000311e-01,-3.945863438113440536e-01,3.800000000000000000e+01
6.800000000000000488e-01,-2.011991281146848498e-01,3.800000000000000000e+01
7.000000000000000666e-01,-1.130053986549429609e-02,3.800000000000000000e+01
7.200000000000000844e-01,1.788425432311689101e-01,3.800000000000000000e+01
7.400000000000001021e-01,3.651255380576288179e-01,3.800000000000000000e+01
7.600000000000001199e-01,5.400754023995743003e-01,3.800000000000000000e+01
7.800000000000001377e-01,7.051183377478581482e-01,3.800000000000000000e+01
8.000000000000001554e-01,8.671836421247615112e-01,3.800000000000000000e+01
8.200000000000001732e-01,1.037949250902892917e+00,3.866529890004800052e+01
8.400000000000000799e-01,1.214527660807070530e+00,3.800000000000000000e+01
8.600000000000000977e-01,1.362501431850029698e+00,3.800000000000000000e+01
8.800000000000001155e-01,1.453417839773769371e+00,3.800000000000000000e+01
9.000000000000001332e-01,1.486043888264214852e+00,3.800000000000000000e+01
9.200000000000001510e-01,1.463857530687266317e+00,3.800000000000000000e+01
9.400000000000001688e-01,1.390120138499844948e+00,3.800000000000000000e+01
9.600000000000001865e-01,1.275891670396046340e+00,3.800000000000000000e+01
9.800000000000000933e-01,1.131148954112560778e+00,3.800000000000000000e+01
1.000000000000000222e+00,9.787593433703660750e-01,3.800000000000000000e+01
1.020000000000000240e+00,8.255319637779322539e-01,3.800000000000000000e+01
1.040000000000000258e+00,6.883358145398237316e-01,3.800000000000000000e+01
1.060000000000000275e+00,5.837232978278692475e-01,3.800000000000000000e+01
1.080000000000000293e+00,5.183231108392439834e-01,3.781530769230739963e+01
1.100000000000000311e+00,4.881458501361979896e-01,3.797477261847743080e+01
1.120000000000000329e+00,4.283156839197870824e-01,3.721939233817731463e+01
1.140000000000000346e+00,3.001972822376476335e-01,3.793916195856908047e+01
1.160000000000000364e+00,1.192315112734920052e-01,3.782086755883745610e+01
1.180000000000000382e+00,-9.328899658468094158e-02,3.700000000000000000e+01
1.200000000000000400e+00,-3.134218636792933665e-01,3.700000000000000000e+01
1.220000000000000195e+00,-5.254542974131551913e-01,3.777050297680131052e+01
1.240000000000000213e+00,-7.240478257068054813e-01,3.700000000000000000e+01
1.260000000000000231e+00,-8.996630996957136750e-01,3.700000000000000000e+01
1.280000000000000249e+00,-1.056111946920131439e+00,3.700000000000000000e+01
1.300000000000000266e+00,-1.191018952823296395e+00,3.700000000000000000e+01
1.320000000000000284e+00,-1.304485642416737923e+00,3.700000000000000000e+01
1.340000000000000302e+00,-1.399929324251819374e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.474770972428947502e+00,3.700000000000000000e+01
1.380000000000000338e+00,-1.523487211561077581e+00,3.700000000000000000e+01
