1.000000000000000056e-01,-1.403629768349374998e-03,9.082847527584572700e-02,2.797937252116371454e-01
1.200000000000000094e-01,-1.216256816988916384e-03,9.235357647098552114e-02,2.771902616645641193e-01
1.400000000000000133e-01,-1.277362783773109767e-03,9.915817448145165802e-02,2.657858709972057421e-01
1.600000000000000311e-01,-2.984044777394022352e-04,1.048116345899564456e-01,2.553146173054545720e-01
1.800000000000000211e-01,-8.893912640939177511e-04,1.098362639893910864e-01,2.425395352050867259e-01
2.000000000000000111e-01,-2.100617405051493801e-04,1.140392642079601920e-01,2.281853494297053919e-01
2.200000000000000289e-01,9.214733058315677716e-04,1.186008659415543481e-01,2.021176357415551961e-01
2.400000000000000189e-01,1.393981168139328715e-03,1.189345225875625273e-01,1.715331523313780582e-01
2.600000000000000089e-01,1.969845838070836703e-03,1.142702173706975494e-01,1.351661813026059922e-01
2.800000000000000266e-01,2.547058834065038871e-03,1.071168902156705571e-01,1.049058134065204706e-01
3.000000000000000444e-01,3.499085015498902378e-03,9.384942515465571899e-02,6.051642836792653357e-02
3.200000000000000622e-01,1.999578739135175059e-03,7.902877682781428437e-02,2.227477755800667814e-02
3.400000000000000799e-01,3.698882778582665803e-04,6.440627145165082890e-02,7.087037373038016300e-03
3.600000000000000977e-01,-9.402651976151055104e-04,3.253501088589273726e-02,2.045435397690731696e-02
3.800000000000000044e-01,-7.990846613308594682e-04,-2.039452112391315630e-03,4.383112196970882779e-02
4.000000000000000222e-01,-1.360983949618500876e-03,-2.525762873331556871e-02,6.134791296392470145e-02
4.200000000000000400e-01,-2.843047351332841314e-03,-6.618552914108670471e-02,9.672673378103222031e-02
4.400000000000000577e-01,-5.640847861581760846e-03,-9.629446797216972831e-02,1.273497183587853909e-01
4.600000000000000755e-01,-6.206701181608066491e-03,-1.172191636831869943e-01,1.486466700557969034e-01
4.800000000000000933e-01,-7.208175162700163931e-03,-1.385748592674755364e-01,1.713305413935400645e-01
5.000000000000001110e-01,-8.257801588995901040e-03,-1.599913360081587910e-01,1.957136282650667747e-01
5.200000000000001288e-01,-9.088103468922205039e-03,-1.755231054170666716e-01,2.176266481081432502e-01
5.400000000000000355e-01,-1.117833098051469395e-02,-1.886046799684620856e-01,2.415788969210228287e-01
5.600000000000000533e-01,-1.155847742155140072e-02,-1.951991812357150025e-01,2.651441575783754501e-01
5.800000000000000711e-01,-1.168740287000999238e-02,-1.943775887561283444e-01,2.842953228867510784e-01
6.000000000000000888e-01,-1.074227025733986811e-02,-1.823703411789133200e-01,2.975835808534988969e-01
6.200000000000001066e-01,-6.243885251163504291e-03,-1.597491869059491365e-01,2.990761115182146157e-01
6.400000000000001243e-01,-9.375037746794153554e-03,-1.468379587676602316e-01,2.952610710553905671e-01
6.600000000000000311e-01,-1.008304339989509434e-02,-1.209730381583921099e-01,2.726746820181803477e-01
6.800000000000000488e-01,-9.206036475727439120e-03,-9.913183900243437152e-02,2.406568310450278025e-01
7.000000000000000666e-01,-8.008630061987003293e-03,-8.963173723181677710e-02,2.152177997689419531e-01
7.200000000000000844e-01,-3.040925605650736038e-03,-7.816198197476553755e-02,1.727099743993476821e-01
7.400000000000001021e-01,-4.245314002836105514e-03,-7.637501984292799362e-02,1.145587541293287964e-01
7.600000000000001199e-01,-4.354997210565498406e-03,-7.596697159612762762e-02,7.712390650161808636e-02
7.800000000000001377e-01,-3.497462057874695281e-03,-7.917886508577845484e-02,3.082208719489524726e-02
8.000000000000001554e-01,-2.536361309009768292e-03,-7.609154928750917757e-02,2.027183509628906546e-02
8.200000000000001732e-01,-4.108545023184876667e-03,-6.015386785729223001e-02,3.467303891613313094e-02
8.400000000000000799e-01,-1.414128254516887773e-03,-2.966630562079800373e-02,6.065178101683084411e-02
8.600000000000000977e-01,-6.072816997372166171e-04,8.143059454900588787e-03,8.971061111848921410e-02
8.800000000000001155e-01,1.764509403156353396e-04,5.635460623743037550e-02,1.280644441565922942e-01
9.000000000000001332e-01,1.096842880944858510e-03,9.115686259517130630e-02,1.620248858469497677e-01
9.200000000000001510e-01,1.048917970026768884e-03,1.185940648919372731e-01,1.925568406417481060e-01
9.400000000000001688e-01,4.857044957411539620e-04,1.314781002070261329e-01,2.073074062195754408e-01
9.600000000000001865e-01,1.411969332543346924e-03,1.689942891190987784e-01,2.442830676331804729e-01
9.800000000000000933e-01,1.113524036358405720e-03,1.915032181667622180e-01,2.584884001972318490e-01
1.000000000000000222e+00,-1.672924834787274141e-04,2.081475493794507359e-01,2.622391763051547531e-01
1.020000000000000240e+00,1.134803881797590442e-03,2.189763095593970921e-01,2.603136300054512686e-01
1.040000000000000258e+00,2.673916310187013801e-03,2.208530225108443767e-01,2.516952896975663823e-01
1.060000000000000275e+00,2.380831005975790528e-03,2.139893887663019967e-01,2.382048265329926584e-01
1.080000000000000293e+00,1.937652240662258779e-03,1.982790194104791515e-01,2.212819692214017531e-01
1.100000000000000311e+00,2.173352718832624424e-03,1.804170531174225933e-01,2.058990896251207681e-01
1.120000000000000329e+00,1.680305818666626670e-03,1.660705694247682218e-01,1.945957308634103100e-01
1.140000000000000346e+00,1.665561095156724378e-03,1.442750945831611786e-01,1.799382340589505691e-01
1.160000000000000364e+00,1.089146037679429926e-03,1.238990723276859607e-01,1.651635604554955172e-01
1.180000000000000382e+00,1.879794232532702790e-04,1.081786363402874873e-01,1.510636953260550142e-01
1.200000000000000400e+00,4.869061251243156970e-04,8.962670354241450421e-02,1.325131583575847316e-01
1.220000000000000195e+00,1.145956751812203045e-03,6.811919424022029601e-02,1.131314796390670424e-01
1.240000000000000213e+00,4.974533691082205734e-04,4.093277232475665828e-02,9.314630081804566031e-02
1.260000000000000231e+00,-4.429761639314149738e-04,5.581268390319683165e-03,7.168193448657107780e-02
1.280000000000000249e+00,-2.255391681876364653e-03,-3.917561306898317830e-02,4.784854340696603758e-02
