1.000000000000000056e-01,4.151091578272508853e-03,1.062988057088440214e-01,3.103272999433930382e-02
1.200000000000000094e-01,3.265118752740227368e-03,1.041281368826465492e-01,2.776398909224517264e-02
1.400000000000000133e-01,5.530244892250776000e-03,9.432245827233146085e-02,1.850173560632586978e-02
1.600000000000000311e-01,5.154711843568014241e-03,8.422935686106840236e-02,1.500723001931170489e-02
1.800000000000000211e-01,3.436303589802552211e-03,7.429473248683038378e-02,1.277791247635708463e-02
2.000000000000000111e-01,1.995998621256598379e-03,5.907316707278991580e-02,1.226409807150227217e-02
2.200000000000000289e-01,1.859785794603544722e-03,5.406832625131301195e-02,1.232799392154073324e-02
2.400000000000000189e-01,1.780592677352247754e-03,5.005152427935431053e-02,1.244806141636765721e-02
2.600000000000000089e-01,-7.045027848917920481e-04,2.999007583638038654e-03,1.246102064903869405e-02
2.800000000000000266e-01,7.248074415541921368e-04,-1.575262996675099586e-02,1.252033472345190183e-02
3.000000000000000444e-01,-1.960790655901907022e-03,-3.367979184803944481e-02,1.254338205444019763e-02
3.200000000000000622e-01,-3.727165520198463030e-03,-5.696101252919138352e-02,1.333213537453398038e-02
3.400000000000000799e-01,-5.327593763724510108e-03,-8.032463314082828598e-02,1.496741943205010493e-02
3.600000000000000977e-01,-6.658522081627139128e-03,-1.011347273004131464e-01,2.305361338377204944e-02
3.800000000000000044e-01,-7.066662831195412442e-03,-1.142965359853540946e-01,3.483496392245714196e-02
4.000000000000000222e-01,-7.675994758579642897e-03,-1.220829286131249330e-01,4.672070779970377563e-02
4.200000000000000400e-01,-7.665697547310140747e-03,-1.258472394154919460e-01,5.875939099006944472e-02
4.400000000000000577e-01,-7.408121489448941596e-03,-1.259474157025765595e-01,6.726488126332381967e-02
4.600000000000000755e-01,-7.477845658651015130e-03,-1.242979813690748558e-01,7.620460191786412874e-02
4.800000000000000933e-01,-7.399976981888367437e-03,-1.201102493354626183e-01,8.215929500225040150e-02
5.000000000000001110e-01,-7.020643978366117310e-03,-1.154995942012396887e-01,8.442704979549790767e-02
5.200000000000001288e-01,-6.515461857867953926e-03,-1.089029983895004189e-01,8.412988232492289720e-02
5.400000000000000355e-01,-6.335761012129601660e-03,-1.044055826579465829e-01,8.160967946573809140e-02
5.600000000000000533e-01,-5.898694835371197029e-03,-9.778248299913012975e-02,7.671233173745736766e-02
5.800000000000000711e-01,-5.455395099054932695e-03,-8.898267742345719600e-02,6.731228600492279723e-02
6.000000000000000888e-01,-4.499532111603936693e-03,-8.014096480073938655e-02,5.556029078592306103e-02
6.200000000000001066e-01,-4.875528919034654435e-03,-7.111474613640100806e-02,4.408823239744662920e-02
6.400000000000001243e-01,-4.769941317668047014e-03,-6.065706405212004104e-02,3.220309633164422647e-02
6.600000000000000311e-01,-4.150499186606117046e-03,-4.770255854080966695e-02,1.884367404605240617e-02
6.800000000000000488e-01,-1.649581206661354486e-03,-1.635407443125075702e-02,4.455749635284188270e-03
7.000000000000000666e-01,-9.838648218516749151e-04,7.785343886138594918e-03,-6.182364050019324708e-04
7.200000000000000844e-01,3.065144918214346252e-04,3.200721323510015426e-02,3.691273515573722293e-03
7.400000000000001021e-01,1.575301470244840768e-03,4.942037901829004348e-02,1.242516579014457667e-02
7.600000000000001199e-01,2.137561102009493362e-03,6.433528173589121713e-02,2.425541811002523626e-02
7.800000000000001377e-01,1.999385336430862994e-03,8.035274194786114210e-02,4.158051983719321387e-02
8.000000000000001554e-01,1.562420918685331495e-03,9.128106488064365032e-02,5.585848638988584469e-02
8.200000000000001732e-01,2.610486639715218701e-03,9.835346390364839431e-02,6.587864757349412570e-02
8.400000000000000799e-01,2.756403015927412319e-03,1.017523778878571539e-01,6.959726029216929677e-02
8.600000000000000977e-01,2.796312491947233400e-03,1.107541650047338677e-01,7.839963639185860977e-02
8.800000000000001155e-01,3.139701925521995365e-03,1.157334439196753550e-01,8.056521499149929544e-02
9.000000000000001332e-01,3.404958996983032619e-03,1.198060809185613335e-01,8.009037669193293241e-02
9.200000000000001510e-01,4.315725623359941213e-03,1.233454538475935031e-01,7.759441593845876894e-02
9.400000000000001688e-01,5.017194067685208994e-03,1.227593433148238405e-01,6.897471564702858937e-02
