1.000000000000000056e-01,-7.746370828957533077e-04,-1.810601558504642758e-02,1.779489438444985380e-03
1.200000000000000094e-01,-7.334820679204582475e-04,-1.686790106263188344e-02,1.768689906391545741e-03
1.400000000000000133e-01,-8.459373310613114505e-04,-1.577485595639022131e-02,1.558148682057535969e-03
1.600000000000000311e-01,-9.451442055461687112e-04,-1.290327290776932707e-02,1.758464891235702373e-03
1.800000000000000211e-01,-8.353166403082226861e-05,-1.055242447357152002e-02,2.270018121023756937e-03
2.000000000000000111e-01,3.144893723245493827e-04,-8.321956528139641540e-03,2.015203240273406339e-03
2.200000000000000289e-01,-1.297669931264595867e-04,-5.034732248896566648e-03,1.739387169992789601e-03
2.400000000000000189e-01,-4.498705281562182510e-04,-1.566420315853719490e-03,2.130033270900638220e-03
2.600000000000000089e-01,-9.282360448521898954e-05,1.246427843390722750e-03,7.985405218255666251e-04
2.800000000000000266e-01,5.309610989900436341e-04,4.808991144710424506e-03,8.771578057363914977e-04
3.000000000000000444e-01,6.658594165969854064e-04,7.496644606173777196e-03,3.554105010910916487e-04
3.200000000000000622e-01,3.844877322929351462e-04,1.084641142983777500e-02,-2.897334238955093775e-04
3.400000000000000799e-01,-9.824165740133525369e-04,1.142594388504572685e-02,-2.656316091459889721e-03
3.600000000000000977e-01,-1.236186840070977963e-04,1.689992580663089369e-02,-1.299934282596685404e-03
3.800000000000000044e-01,1.812534429713332331e-04,1.927235571856180871e-02,-2.246627804023975826e-04
4.000000000000000222e-01,-2.949783105800731550e-04,1.961279218538639763e-02,-1.893758602535885061e-03
4.200000000000000400e-01,4.080110994267047782e-04,2.284379809244350273e-02,3.360721339912486286e-04
4.400000000000000577e-01,4.525720076712790203e-04,2.343999912995991738e-02,7.261134845076545018e-04
4.600000000000000755e-01,4.366954826951440741e-04,2.335918722515456514e-02,7.260278428295480896e-04
4.800000000000000933e-01,4.228833678044234025e-04,2.267752459690232369e-02,6.092748562039625821e-04
5.000000000000001110e-01,3.565608817715051654e-04,2.148821026438100731e-02,4.950771396512354712e-04
5.200000000000001288e-01,3.147223997688505912e-04,1.925783768595278403e-02,-2.199959000859299260e-04
5.400000000000000355e-01,3.197789493668832302e-05,1.680764075808724792e-02,-4.384755019552152595e-04
5.600000000000000533e-01,-1.312051853166413228e-03,9.101839561232304143e-03,-2.741314638561899442e-03
5.800000000000000711e-01,-1.223119681340694310e-03,1.039820470846382003e-02,-1.553465098739390329e-03
6.000000000000000888e-01,-1.065425717027438995e-03,6.804725462068751500e-03,-1.669671787647069054e-03
6.200000000000001066e-01,5.194962761618959106e-04,3.746569335641936060e-03,6.661451546268697252e-04
6.400000000000001243e-01,-9.405491106237048816e-05,1.866406063956745748e-04,7.637302539847783123e-04
6.600000000000000311e-01,-1.133067847215709668e-03,-1.842079177259239343e-03,2.124060106966693846e-03
6.800000000000000488e-01,-9.483219354146990576e-04,-5.056459872671446518e-03,2.839976027027196585e-03
7.000000000000000666e-01,-3.197319533871005815e-05,-9.432994176653657081e-03,2.108225909023304576e-03
7.200000000000000844e-01,-5.748962609428234262e-04,-1.110391997753249448e-02,2.294908249030695388e-03
7.400000000000001021e-01,-8.700490114015690512e-04,-1.312521719261337642e-02,2.224054020776924066e-03
7.600000000000001199e-01,-1.345955468560430281e-03,-1.374550806653769205e-02,2.561146947262191685e-03
7.800000000000001377e-01,-1.195070340598034051e-03,-1.606674344625230386e-02,1.425172844501635012e-03
8.000000000000001554e-01,-1.111245681600632777e-03,-1.584282989458226168e-02,2.146384136846704854e-03
8.200000000000001732e-01,-1.058418475835505969e-03,-1.635801257722128629e-02,1.730682408155760372e-03
8.400000000000000799e-01,-9.664195833311258529e-04,-1.626288289952294158e-02,1.475286928147903284e-03
