1.000000000000000056e-01,-2.693106812843105047e+00,3.200000000000000000e+01
1.200000000000000094e-01,-2.634597919002614308e+00,3.200000000000000000e+01
1.400000000000000133e-01,-2.564595694667654691e+00,3.200000000000000000e+01
1.600000000000000311e-01,-2.476729988253303816e+00,3.200000000000000000e+01
1.800000000000000211e-01,-2.374155727037086994e+00,3.200000000000000000e+01
2.000000000000000111e-01,-2.255104871497020103e+00,3.258753094059406408e+01
2.200000000000000289e-01,-2.112533359798268950e+00,3.200000000000000000e+01
2.400000000000000189e-01,-1.950887301416002195e+00,3.200000000000000000e+01
2.600000000000000089e-01,-1.766978723121731987e+00,3.200000000000000000e+01
2.800000000000000266e-01,-1.562017174396698405e+00,3.200000000000000000e+01
3.000000000000000444e-01,-1.335438967999645010e+00,3.200000000000000000e+01
3.200000000000000622e-01,-1.089106858940174005e+00,3.200000000000000000e+01
3.400000000000000799e-01,-8.217511109165503980e-01,3.200000000000000000e+01
3.600000000000000977e-01,-5.186561498637866086e-01,3.254630879093809170e+01
3.800000000000000044e-01,-1.700035590304956601e-01,3.200000000000000000e+01
4.000000000000000222e-01,1.692164111672385673e-01,3.197494494739419935e+01
4.200000000000000400e-01,4.592587430273139537e-01,3.200000000000000000e+01
4.400000000000000577e-01,7.555598537799710357e-01,3.200000000000000000e+01
4.600000000000000755e-01,1.027498379316261978e+00,3.200000000000000000e+01
4.800000000000000933e-01,1.285867884634272817e+00,3.200000000000000000e+01
5.000000000000001110e-01,1.523291729248256399e+00,3.200000000000000000e+01
5.200000000000001288e-01,1.731368252790134399e+00,3.200000000000000000e+01
5.400000000000000355e-01,1.902331463641117715e+00,3.200000000000000000e+01
5.600000000000000533e-01,2.030602470090168588e+00,3.200000000000000000e+01
5.800000000000000711e-01,2.114028161146704221e+00,3.200000000000000000e+01
6.000000000000000888e-01,2.156305979097177250e+00,3.200000000000000000e+01
6.200000000000001066e-01,2.159627539530908802e+00,3.200000000000000000e+01
6.400000000000001243e-01,2.128786370308183962e+00,3.200000000000000000e+01
6.600000000000000311e-01,2.067799707068587178e+00,3.200000000000000000e+01
6.800000000000000488e-01,1.984639743172271542e+00,3.200000000000000000e+01
7.000000000000000666e-01,1.886100058635552301e+00,3.200000000000000000e+01
7.200000000000000844e-01,1.776725708291276185e+00,3.200000000000000000e+01
7.400000000000001021e-01,1.655679945441206113e+00,3.200000000000000000e+01
7.600000000000001199e-01,1.520772798992481523e+00,3.200000000000000000e+01
7.800000000000001377e-01,1.369433126389079547e+00,3.200000000000000000e+01
8.000000000000001554e-01,1.190854689463565430e+00,3.200000000000000000e+01
8.200000000000001732e-01,9.873152471485239223e-01,3.200000000000000000e+01
8.400000000000000799e-01,7.670388321945051935e-01,3.200000000000000000e+01
8.600000000000000977e-01,5.293272023863586639e-01,3.200000000000000000e+01
8.800000000000001155e-01,2.693595287462954846e-01,3.200000000000000000e+01
9.000000000000001332e-01,-3.843438654087854428e-02,3.200000000000000000e+01
9.200000000000001510e-01,-3.727927179035191441e-01,3.200000000000000000e+01
9.400000000000001688e-01,-6.511595838553495552e-01,3.200000000000000000e+01
9.600000000000001865e-01,-8.814934086531518442e-01,3.200000000000000000e+01
9.800000000000000933e-01,-1.081556927565958892e+00,3.200000000000000000e+01
1.000000000000000222e+00,-1.250541059527988219e+00,3.200000000000000000e+01
1.020000000000000240e+00,-1.400504151196357183e+00,3.193422524565362863e+01
1.040000000000000258e+00,-1.524300851091626496e+00,3.200000000000000000e+01
1.060000000000000275e+00,-1.624878701782342949e+00,3.117076358786281176e+01
1.080000000000000293e+00,-1.713581587119150429e+00,3.200000000000000000e+01
