1.000000000000000056e-01,-2.691133610184764269e+00,3.800000000000000000e+01
1.200000000000000094e-01,-2.632482186632288723e+00,3.800000000000000000e+01
1.400000000000000133e-01,-2.559688750484016673e+00,3.800000000000000000e+01
1.600000000000000311e-01,-2.472408935943774644e+00,3.800000000000000000e+01
1.800000000000000211e-01,-2.368639457984129670e+00,3.800000000000000000e+01
2.000000000000000111e-01,-2.246299029739043718e+00,3.800000000000000000e+01
2.200000000000000289e-01,-2.104457790243537296e+00,3.800000000000000000e+01
2.400000000000000189e-01,-1.941357684932507377e+00,3.800000000000000000e+01
2.600000000000000089e-01,-1.756464926382106162e+00,3.800000000000000000e+01
2.800000000000000266e-01,-1.552025102347793117e+00,3.800000000000000000e+01
3.000000000000000444e-01,-1.321669123013452518e+00,3.800000000000000000e+01
3.200000000000000622e-01,-1.079702751925859294e+00,3.800000000000000000e+01
3.400000000000000799e-01,-8.056823346081202208e-01,3.800000000000000000e+01
3.600000000000000977e-01,-5.021130021020653311e-01,3.800000000000000000e+01
3.800000000000000044e-01,-1.518504076542796788e-01,3.800000000000000000e+01
4.000000000000000222e-01,1.841480629003093561e-01,3.800000000000000000e+01
4.200000000000000400e-01,4.866071680378467046e-01,3.800000000000000000e+01
4.400000000000000577e-01,7.685570069354652478e-01,3.800000000000000000e+01
4.600000000000000755e-01,1.040361702319092974e+00,3.800000000000000000e+01
4.800000000000000933e-01,1.300768513931650938e+00,3.800000000000000000e+01
5.000000000000001110e-01,1.534768656073716375e+00,3.800000000000000000e+01
5.200000000000001288e-01,1.743025546948020255e+00,3.800000000000000000e+01
5.400000000000000355e-01,1.912524749262534796e+00,3.800000000000000000e+01
5.600000000000000533e-01,2.038485743896860658e+00,3.800000000000000000e+01
5.800000000000000711e-01,2.123095058789834511e+00,3.800000000000000000e+01
6.000000000000000888e-01,2.165573597485674018e+00,3.800000000000000000e+01
6.200000000000001066e-01,2.168812921173393526e+00,3.800000000000000000e+01
6.400000000000001243e-01,2.138381765321304862e+00,3.800000000000000000e+01
6.600000000000000311e-01,2.077154890364829587e+00,3.800000000000000000e+01
6.800000000000000488e-01,1.994103680388603195e+00,3.800000000000000000e+01
7.000000000000000666e-01,1.894814312597454586e+00,3.800000000000000000e+01
7.200000000000000844e-01,1.783749937949917097e+00,3.800000000000000000e+01
7.400000000000001021e-01,1.660222984987364647e+00,3.800000000000000000e+01
7.600000000000001199e-01,1.522900810066056154e+00,3.800000000000000000e+01
7.800000000000001377e-01,1.366923901043099354e+00,3.800000000000000000e+01
8.000000000000001554e-01,1.189019062356191814e+00,3.800000000000000000e+01
8.200000000000001732e-01,9.830732745206304246e-01,3.800000000000000000e+01
8.400000000000000799e-01,7.579455803476616849e-01,3.800000000000000000e+01
8.600000000000000977e-01,5.200573703084959698e-01,3.800000000000000000e+01
8.800000000000001155e-01,2.676434000690721682e-01,3.800000000000000000e+01
9.000000000000001332e-01,-3.141645543379633504e-02,3.800000000000000000e+01
9.200000000000001510e-01,-3.672873467727340024e-01,3.800000000000000000e+01
9.400000000000001688e-01,-6.596870350301937691e-01,3.800000000000000000e+01
9.600000000000001865e-01,-8.925750360756981028e-01,3.800000000000000000e+01
9.800000000000000933e-01,-1.095069925461514604e+00,3.800000000000000000e+01
1.000000000000000222e+00,-1.266191510794377306e+00,3.736859903381665049e+01
1.020000000000000240e+00,-1.409468805373223610e+00,3.700000000000000000e+01
1.040000000000000258e+00,-1.528744036459570355e+00,3.800000000000000000e+01
1.060000000000000275e+00,-1.627738490396885895e+00,3.700000000000000000e+01
1.080000000000000293e+00,-1.712671333652463490e+00,3.700000000000000000e+01
1.100000000000000311e+00,-1.783265985855210234e+00,3.700000000000000000e+01
1.120000000000000329e+00,-1.841309670627371720e+00,3.780559017941486388e+01
1.140000000000000346e+00,-1.883817766995109055e+00,3.772379646017731147e+01
1.160000000000000364e+00,-1.911773914643875694e+00,3.768434371304660147e+01
1.180000000000000382e+00,-1.915712449915196958e+00,3.700000000000000000e+01
1.200000000000000400e+00,-1.892416803358207167e+00,3.700000000000000000e+01
1.220000000000000195e+00,-1.837985656432415071e+00,3.700000000000000000e+01
1.240000000000000213e+00,-1.748128045899518312e+00,3.758841956726267597e+01
1.260000000000000231e+00,-1.623901980660473976e+00,3.700000000000000000e+01
1.280000000000000249e+00,-1.464431504183399513e+00,3.700000000000000000e+01
1.300000000000000266e+00,-1.266628134648260406e+00,3.783607115821326516e+01
1.320000000000000284e+00,-1.032495796993196047e+00,3.700000000000000000e+01
1.340000000000000302e+00,-7.685125006491847488e-01,3.700000000000000000e+01
1.360000000000000320e+00,-4.751616135002070807e-01,3.700000000000000000e+01
1.380000000000000338e+00,-1.656514389281432131e-01,3.700000000000000000e+01
1.400000000000000355e+00,1.416229765785517458e-01,3.745902273826838069e+01
1.420000000000000373e+00,4.279337600840429356e-01,3.700000000000000000e+01
1.440000000000000391e+00,6.874936391236994293e-01,3.700000000000000000e+01
1.460000000000000409e+00,9.114662104869527548e-01,3.700000000000000000e+01
1.480000000000000426e+00,1.089081621007593093e+00,3.700000000000000000e+01
1.500000000000000444e+00,1.219769974795642531e+00,3.700000000000000000e+01
1.520000000000000462e+00,1.304365525105815493e+00,3.700000000000000000e+01
1.540000000000000480e+00,1.367963844667861917e+00,3.730530793088214381e+01
1.560000000000000275e+00,1.427211150274198426e+00,3.782954572743669530e+01
1.580000000000000293e+00,1.489465840058206592e+00,3.700000000000000000e+01
1.600000000000000311e+00,1.552162364480417667e+00,3.700000000000000000e+01
1.620000000000000329e+00,1.615134791386087620e+00,3.700000000000000000e+01
1.640000000000000346e+00,1.676232689351417005e+00,3.700000000000000000e+01
1.660000000000000364e+00,1.730932882845936049e+00,3.700000000000000000e+01
1.680000000000000382e+00,1.766957521528160324e+00,3.700000000000000000e+01
1.700000000000000400e+00,1.767020466790722777e+00,3.700000000000000000e+01
1.720000000000000417e+00,1.720139308133581180e+00,3.700000000000000000e+01
1.740000000000000435e+00,1.623604913076983181e+00,3.727555249885415378e+01
1.760000000000000453e+00,1.477438150159054775e+00,3.700000000000000000e+01
1.780000000000000471e+00,1.276505244080824442e+00,3.721828237585161503e+01
1.800000000000000488e+00,1.040138943565475316e+00,3.700000000000000000e+01
1.820000000000000506e+00,8.099959873752707873e-01,3.700000000000000000e+01
1.840000000000000524e+00,5.872867226446244482e-01,3.700000000000000000e+01
1.860000000000000320e+00,3.535422508509455941e-01,3.700000000000000000e+01
1.880000000000000338e+00,1.045415845077115879e-01,3.700000000000000000e+01
1.900000000000000355e+00,-1.583374197969440733e-01,3.700000000000000000e+01
1.920000000000000373e+00,-4.204747538264513862e-01,3.700000000000000000e+01
1.940000000000000391e+00,-6.838326884607296430e-01,3.700000000000000000e+01
1.960000000000000409e+00,-9.285254925278114690e-01,3.700000000000000000e+01
1.980000000000000426e+00,-1.154396522869849617e+00,3.700000000000000000e+01
2.000000000000000444e+00,-1.353522804153779235e+00,3.700000000000000000e+01
2.020000000000000462e+00,-1.524564091624528883e+00,3.700000000000000000e+01
2.040000000000000480e+00,-1.666708765251017965e+00,3.700000000000000000e+01
2.060000000000000497e+00,-1.782279256770367359e+00,3.700000000000000000e+01
2.080000000000000515e+00,-1.871180097434257616e+00,3.700000000000000000e+01
2.100000000000000533e+00,-1.933448110083069160e+00,3.700000000000000000e+01
2.120000000000000551e+00,-1.969480268593814642e+00,3.700000000000000000e+01
2.140000000000000568e+00,-1.977386382441315149e+00,3.700000000000000000e+01
2.160000000000000586e+00,-1.957329225174191167e+00,3.700000000000000000e+01
2.180000000000000604e+00,-1.911216065434951039e+00,3.700000000000000000e+01
2.200000000000000622e+00,-1.838780388029138901e+00,3.700000000000000000e+01
2.220000000000000639e+00,-1.742025736695675509e+00,3.700000000000000000e+01
2.240000000000000657e+00,-1.617522118200295012e+00,3.700000000000000000e+01
2.260000000000000675e+00,-1.466051491362935222e+00,3.700000000000000000e+01
2.280000000000000693e+00,-1.287923075235503756e+00,3.700000000000000000e+01
2.300000000000000711e+00,-1.064585581059127817e+00,3.700000000000000000e+01
2.320000000000000728e+00,-8.058279025464218925e-01,3.700000000000000000e+01
2.340000000000000302e+00,-5.232901711421120705e-01,3.700000000000000000e+01
2.360000000000000320e+00,-2.525756633906879878e-01,3.700000000000000000e+01
2.380000000000000338e+00,1.105419557727935556e-02,3.700000000000000000e+01
2.400000000000000355e+00,2.707584892886073513e-01,3.700000000000000000e+01
2.420000000000000373e+00,5.234663099282351739e-01,3.700000000000000000e+01
2.440000000000000391e+00,7.514321905536360813e-01,3.700000000000000000e+01
2.460000000000000409e+00,9.386811917123203397e-01,3.700000000000000000e+01
2.480000000000000426e+00,1.065219477675626303e+00,3.700000000000000000e+01
2.500000000000000444e+00,1.127209847333185078e+00,3.700000000000000000e+01
2.520000000000000462e+00,1.141426065968109693e+00,3.700000000000000000e+01
2.540000000000000480e+00,1.153991574577366563e+00,3.700000000000000000e+01
2.560000000000000497e+00,1.185446150093016460e+00,3.700000000000000000e+01
2.580000000000000515e+00,1.234511977072715094e+00,3.700000000000000000e+01
2.600000000000000533e+00,1.296999287468842965e+00,3.700000000000000000e+01
2.620000000000000551e+00,1.362488546868476647e+00,3.700000000000000000e+01
2.640000000000000568e+00,1.412755105880834972e+00,3.700000000000000000e+01
2.660000000000000586e+00,1.424694382813099125e+00,3.700000000000000000e+01
2.680000000000000604e+00,1.378519050269833013e+00,3.700000000000000000e+01
2.700000000000000622e+00,1.272621199613934495e+00,3.600000000000000000e+01
2.720000000000000639e+00,1.101124227361581331e+00,3.700000000000000000e+01
2.740000000000000657e+00,8.820064185262552758e-01,3.700000000000000000e+01
2.760000000000000675e+00,6.679642737562668797e-01,3.600000000000000000e+01
2.780000000000000693e+00,4.804697889012268797e-01,3.676355639097798900e+01
2.800000000000000711e+00,2.949581318056282986e-01,3.700000000000000000e+01
2.820000000000000728e+00,1.109554440522275282e-01,3.600000000000000000e+01
2.840000000000000746e+00,-7.721041716575043068e-02,3.673477272727350140e+01
2.860000000000000764e+00,-2.587873872692836308e-01,3.600000000000000000e+01
2.880000000000000782e+00,-4.355284195837795247e-01,3.600000000000000000e+01
2.900000000000000799e+00,-6.163647401698112427e-01,3.600000000000000000e+01
2.920000000000000817e+00,-8.130649693019925683e-01,3.600000000000000000e+01
2.940000000000000835e+00,-1.026494240927255941e+00,3.600000000000000000e+01
2.960000000000000853e+00,-1.208058426565588928e+00,3.600000000000000000e+01
2.980000000000000870e+00,-1.323275312326835262e+00,3.600000000000000000e+01
3.000000000000000444e+00,-1.377150970023684584e+00,3.600000000000000000e+01
3.020000000000000462e+00,-1.377205493149990856e+00,3.600000000000000000e+01
3.040000000000000480e+00,-1.328254784759909768e+00,3.676981224776312018e+01
3.060000000000000497e+00,-1.247583635187340612e+00,3.600000000000000000e+01
3.080000000000000515e+00,-1.157191429369199165e+00,3.600000000000000000e+01
3.100000000000000533e+00,-1.067922675095303253e+00,3.600000000000000000e+01
3.120000000000000551e+00,-9.888762534529399462e-01,3.600000000000000000e+01
3.140000000000000568e+00,-9.266796881955663423e-01,3.600000000000000000e+01
3.160000000000000586e+00,-8.885338857895749287e-01,3.600000000000000000e+01
3.180000000000000604e+00,-8.641660003197085826e-01,3.618833373407007770e+01
3.200000000000000622e+00,-8.074654647809489383e-01,3.608510438658282737e+01
3.220000000000000639e+00,-6.920693524609861091e-01,3.600000000000000000e+01
3.240000000000000657e+00,-5.196366112105879065e-01,3.697566227384347570e+01
3.260000000000000675e+00,-3.082535309065546070e-01,3.672561194029916010e+01
3.280000000000000693e+00,-7.761319607005462418e-02,3.600000000000000000e+01
3.300000000000000711e+00,1.581738091894418219e-01,3.600000000000000000e+01
3.320000000000000728e+00,3.899577827502723193e-01,3.600000000000000000e+01
3.340000000000000746e+00,6.228740669913994665e-01,3.600000000000000000e+01
3.360000000000000764e+00,8.535167090954441926e-01,3.600000000000000000e+01
3.380000000000000782e+00,1.069377590162011504e+00,3.600000000000000000e+01
3.400000000000000799e+00,1.260428271308806858e+00,3.649042725797819031e+01
3.420000000000000817e+00,1.409352403778804996e+00,3.641438400743919601e+01
3.440000000000000835e+00,1.525017507710742404e+00,3.600000000000000000e+01
3.460000000000000853e+00,1.610806840922818006e+00,3.600000000000000000e+01
3.480000000000000870e+00,1.667255645129170682e+00,3.664751366717610637e+01
3.500000000000000888e+00,1.692566379206096761e+00,3.600000000000000000e+01
3.520000000000000906e+00,1.687586389327712988e+00,3.600000000000000000e+01
3.540000000000000924e+00,1.652391765065855056e+00,3.605101394469301113e+01
3.560000000000000941e+00,1.588061850298445821e+00,3.600000000000000000e+01
3.580000000000000959e+00,1.495851554250460902e+00,3.600000000000000000e+01
3.600000000000000977e+00,1.379107306568134739e+00,3.600000000000000000e+01
3.620000000000000551e+00,1.234778526801719956e+00,3.600000000000000000e+01
3.640000000000000568e+00,1.073689304782601495e+00,3.600000000000000000e+01
3.660000000000000586e+00,8.937704851767487302e-01,3.600000000000000000e+01
3.680000000000000604e+00,6.998935365253158292e-01,3.600000000000000000e+01
3.700000000000000622e+00,4.957623493808037685e-01,3.600000000000000000e+01
3.720000000000000639e+00,2.841721774300702275e-01,3.600000000000000000e+01
3.740000000000000657e+00,5.837120164203032924e-02,3.600000000000000000e+01
3.760000000000000675e+00,-1.979492357246167011e-01,3.600000000000000000e+01
3.780000000000000693e+00,-4.634946318931330023e-01,3.600000000000000000e+01
3.800000000000000711e+00,-6.947384611931917142e-01,3.600000000000000000e+01
3.820000000000000728e+00,-8.821762507323697156e-01,3.600000000000000000e+01
3.840000000000000746e+00,-1.040659459262469388e+00,3.600000000000000000e+01
3.860000000000000764e+00,-1.169560112819747921e+00,3.600000000000000000e+01
3.880000000000000782e+00,-1.274042565651093417e+00,3.600000000000000000e+01
3.900000000000000799e+00,-1.352275994897010891e+00,3.600000000000000000e+01
3.920000000000000817e+00,-1.403001224953372539e+00,3.600000000000000000e+01
3.940000000000000835e+00,-1.427197121452011830e+00,3.600000000000000000e+01
3.960000000000000853e+00,-1.425275530078535580e+00,3.693561787588138401e+01
3.980000000000000870e+00,-1.398908576141354443e+00,3.600000000000000000e+01
4.000000000000000888e+00,-1.346590295328228049e+00,3.600000000000000000e+01
4.020000000000000462e+00,-1.271019345103257647e+00,3.600000000000000000e+01
4.040000000000000924e+00,-1.171541448115528850e+00,3.600000000000000000e+01
4.060000000000000497e+00,-1.047055784958879521e+00,3.600000000000000000e+01
4.080000000000000959e+00,-9.031201526836784010e-01,3.627302606882211222e+01
4.100000000000000533e+00,-7.359868180701445439e-01,3.600000000000000000e+01
4.120000000000000107e+00,-5.600663444339663011e-01,3.600000000000000000e+01
4.140000000000000568e+00,-3.837672014208824423e-01,3.600000000000000000e+01
4.160000000000000142e+00,-2.239701765276363998e-01,3.600000000000000000e+01
4.180000000000000604e+00,-9.649660233821859279e-02,3.600000000000000000e+01
4.200000000000000178e+00,-1.904386949120674341e-02,3.673673227412870546e+01
4.220000000000000639e+00,1.917649572411643868e-02,3.600000000000000000e+01
4.240000000000000213e+00,7.625325318475691116e-02,3.600000000000000000e+01
4.260000000000000675e+00,1.838688808436699518e-01,3.600000000000000000e+01
4.280000000000000249e+00,3.317253508394959471e-01,3.600000000000000000e+01
4.300000000000000711e+00,4.986534059364170490e-01,3.600000000000000000e+01
4.320000000000000284e+00,6.724401636886929712e-01,3.600000000000000000e+01
4.340000000000000746e+00,8.351413977896782193e-01,3.600000000000000000e+01
4.360000000000000320e+00,9.790445900352787723e-01,3.600000000000000000e+01
4.380000000000000782e+00,1.103023421908642776e+00,3.600000000000000000e+01
4.400000000000000355e+00,1.203029595334659252e+00,3.600000000000000000e+01
4.420000000000000817e+00,1.277390512941691814e+00,3.600000000000000000e+01
4.440000000000000391e+00,1.326863246369239580e+00,3.600000000000000000e+01
4.460000000000000853e+00,1.351058894547496836e+00,3.600000000000000000e+01
4.480000000000000426e+00,1.347546997554396997e+00,3.600000000000000000e+01
4.500000000000000888e+00,1.317820333902421703e+00,3.600000000000000000e+01
4.520000000000000462e+00,1.262914267704342564e+00,3.600000000000000000e+01
4.540000000000000924e+00,1.183111547133770758e+00,3.600000000000000000e+01
4.560000000000000497e+00,1.081805647612874344e+00,3.600000000000000000e+01
4.580000000000000071e+00,9.588450269439470208e-01,3.600000000000000000e+01
4.600000000000000533e+00,8.163979276839105070e-01,3.600000000000000000e+01
4.620000000000000107e+00,6.525432816523116797e-01,3.600000000000000000e+01
4.640000000000000568e+00,4.608215921965257422e-01,3.600000000000000000e+01
4.660000000000000142e+00,2.277546600777093366e-01,3.600000000000000000e+01
