1.000000000000000056e-01,-2.101832370458358135e+00,3.900000000000000000e+01
1.200000000000000094e-01,-1.986170472152925859e+00,3.900000000000000000e+01
1.400000000000000133e-01,-1.847002235839543038e+00,3.900000000000000000e+01
1.600000000000000311e-01,-1.683987841141684871e+00,3.900000000000000000e+01
1.800000000000000211e-01,-1.498697921401027866e+00,3.900000000000000000e+01
2.000000000000000111e-01,-1.288741999449736442e+00,3.900000000000000000e+01
2.200000000000000289e-01,-1.055938116979956209e+00,3.900000000000000000e+01
2.400000000000000189e-01,-7.917415458012447838e-01,3.900000000000000000e+01
2.600000000000000089e-01,-4.852471034403708083e-01,3.900000000000000000e+01
2.800000000000000266e-01,-1.577658023027237733e-01,3.900000000000000000e+01
3.000000000000000444e-01,1.459022941165954157e-01,3.934836454431964370e+01
3.200000000000000622e-01,4.297145209886916173e-01,4.000000000000000000e+01
3.400000000000000799e-01,7.003886141514775732e-01,4.000000000000000000e+01
3.600000000000000977e-01,9.567895098606393756e-01,3.900000000000000000e+01
3.800000000000000044e-01,1.185764505471148533e+00,3.972354692021497158e+01
4.000000000000000222e-01,1.374414535385596547e+00,3.900000000000000000e+01
4.200000000000000400e-01,1.509413879736897446e+00,4.000000000000000000e+01
4.400000000000000577e-01,1.583091453676553240e+00,3.935564077669896932e+01
4.600000000000000755e-01,1.598945959810814443e+00,3.990283069573002450e+01
4.800000000000000933e-01,1.576380540342942504e+00,3.900000000000000000e+01
5.000000000000001110e-01,1.546066767845695411e+00,3.905866601752688894e+01
5.200000000000001288e-01,1.523698531732885053e+00,3.912478219696982507e+01
5.400000000000000355e-01,1.510088682553493378e+00,3.935596646706590462e+01
5.600000000000000533e-01,1.504730087980133746e+00,3.900000000000000000e+01
5.800000000000000711e-01,1.499920909160970206e+00,4.000000000000000000e+01
6.000000000000000888e-01,1.475199867288058408e+00,3.900000000000000000e+01
6.200000000000001066e-01,1.405280624117505539e+00,3.932747663551413098e+01
6.400000000000001243e-01,1.280625252733683217e+00,3.900000000000000000e+01
6.600000000000000311e-01,1.084743171361673086e+00,3.900000000000000000e+01
6.800000000000000488e-01,8.258221228300799410e-01,3.900000000000000000e+01
7.000000000000000666e-01,5.699559141048199384e-01,3.900000000000000000e+01
7.200000000000000844e-01,3.435909847721949073e-01,3.900000000000000000e+01
7.400000000000001021e-01,1.305135595655125824e-01,3.900000000000000000e+01
7.600000000000001199e-01,-8.242882124196362903e-02,3.900000000000000000e+01
7.800000000000001377e-01,-2.948024919594159354e-01,3.900000000000000000e+01
8.000000000000001554e-01,-4.957666533657807961e-01,3.900000000000000000e+01
8.200000000000001732e-01,-6.873546979676870006e-01,3.900000000000000000e+01
8.400000000000000799e-01,-8.771917499348901304e-01,3.900000000000000000e+01
8.600000000000000977e-01,-1.081299672903518916e+00,3.900000000000000000e+01
8.800000000000001155e-01,-1.292863417485646149e+00,3.900000000000000000e+01
9.000000000000001332e-01,-1.459573490462434675e+00,3.900000000000000000e+01
9.200000000000001510e-01,-1.561628779688384983e+00,3.900000000000000000e+01
9.400000000000001688e-01,-1.600411745989824830e+00,3.900000000000000000e+01
