1.000000000000000056e-01,2.669975481941607720e-01,3.100000000000000000e+01
1.200000000000000094e-01,2.117557212406050160e-01,3.100000000000000000e+01
1.400000000000000133e-01,1.543196082180170459e-01,3.100000000000000000e+01
1.600000000000000311e-01,9.621433731731740546e-02,3.100000000000000000e+01
1.800000000000000211e-01,3.862499501285348441e-02,3.104023886538942278e+01
2.000000000000000111e-01,-1.506929867989662344e-02,3.100000000000000000e+01
2.200000000000000289e-01,-6.513754469853122453e-02,3.100000000000000000e+01
2.400000000000000189e-01,-1.103277471451020314e-01,3.100000000000000000e+01
2.600000000000000089e-01,-1.463976899773835050e-01,3.100000000000000000e+01
2.800000000000000266e-01,-1.741208497203209360e-01,3.100000000000000000e+01
3.000000000000000444e-01,-1.910621859438060011e-01,3.100000000000000000e+01
3.200000000000000622e-01,-1.985546382319476888e-01,3.100000000000000000e+01
3.400000000000000799e-01,-1.978360385154365464e-01,3.100000000000000000e+01
3.600000000000000977e-01,-1.909848567699080901e-01,3.100000000000000000e+01
3.800000000000000044e-01,-1.796285041553702111e-01,3.100000000000000000e+01
4.000000000000000222e-01,-1.668034600600611372e-01,3.165243649145232396e+01
4.200000000000000400e-01,-1.525262495097710891e-01,3.100000000000000000e+01
4.400000000000000577e-01,-1.370791705648545245e-01,3.100000000000000000e+01
4.600000000000000755e-01,-1.223868391254376575e-01,3.100000000000000000e+01
4.800000000000000933e-01,-1.056352706929912649e-01,3.164620449802912461e+01
5.000000000000001110e-01,-9.103197087146838729e-02,3.189957963568415167e+01
5.200000000000001288e-01,-7.799232468535616247e-02,3.100000000000000000e+01
5.400000000000000355e-01,-6.667691689926334708e-02,3.100000000000000000e+01
5.600000000000000533e-01,-5.982194630252261891e-02,3.100000000000000000e+01
5.800000000000000711e-01,-5.741641275608897615e-02,3.187501306103056464e+01
6.000000000000000888e-01,-5.837471074787581315e-02,3.100000000000000000e+01
6.200000000000001066e-01,-6.066600985956253217e-02,3.100000000000000000e+01
6.400000000000001243e-01,-6.053797118181452469e-02,3.100000000000000000e+01
6.600000000000000311e-01,-5.592252463064517620e-02,3.100000000000000000e+01
6.800000000000000488e-01,-4.528661896896336164e-02,3.100000000000000000e+01
7.000000000000000666e-01,-2.969414972631262417e-02,3.100000000000000000e+01
7.200000000000000844e-01,-9.132266905008163890e-03,3.100000000000000000e+01
7.400000000000001021e-01,1.409154245245202580e-02,3.100000000000000000e+01
7.600000000000001199e-01,4.082847973810273257e-02,3.187623392380477938e+01
7.800000000000001377e-01,6.947331107387842708e-02,3.100000000000000000e+01
8.000000000000001554e-01,9.977082825138350319e-02,3.100000000000000000e+01
8.200000000000001732e-01,1.313280226221515135e-01,3.100000000000000000e+01
8.400000000000000799e-01,1.636242837180725274e-01,3.100000000000000000e+01
8.600000000000000977e-01,1.963958402970233941e-01,3.100000000000000000e+01
8.800000000000001155e-01,2.266364149661988514e-01,3.100000000000000000e+01
9.000000000000001332e-01,2.529671853995910102e-01,3.100000000000000000e+01
9.200000000000001510e-01,2.712697128758793652e-01,3.100000000000000000e+01
9.400000000000001688e-01,2.806093147838250590e-01,3.100000000000000000e+01
9.600000000000001865e-01,2.790009857785360481e-01,3.100000000000000000e+01
9.800000000000000933e-01,2.687736572418840675e-01,3.100000000000000000e+01
1.000000000000000222e+00,2.484708208052551492e-01,3.100000000000000000e+01
1.020000000000000240e+00,2.197144745126733412e-01,3.120451913133428334e+01
1.040000000000000258e+00,1.841751825019913025e-01,3.100000000000000000e+01
1.060000000000000275e+00,1.407987120542412984e-01,3.100000000000000000e+01
1.080000000000000293e+00,9.227730142951126591e-02,3.100000000000000000e+01
1.100000000000000311e+00,3.781347182612773000e-02,3.100000000000000000e+01
1.120000000000000329e+00,-1.980954107902054701e-02,3.100000000000000000e+01
1.140000000000000346e+00,-7.710641988630950738e-02,3.100000000000000000e+01
1.160000000000000364e+00,-1.309257268961887266e-01,3.100000000000000000e+01
1.180000000000000382e+00,-1.766765728922948253e-01,3.100000000000000000e+01
1.200000000000000400e+00,-2.119331047375196120e-01,3.100000000000000000e+01
1.220000000000000195e+00,-2.369372887418626505e-01,3.100000000000000000e+01
1.240000000000000213e+00,-2.499993824956664168e-01,3.100000000000000000e+01
1.260000000000000231e+00,-2.511053413423116054e-01,3.100000000000000000e+01
1.280000000000000249e+00,-2.405251785459839586e-01,3.075206833878570478e+01
1.300000000000000266e+00,-2.182142009359448187e-01,3.100000000000000000e+01
1.320000000000000284e+00,-1.862225664553602278e-01,3.100000000000000000e+01
1.340000000000000302e+00,-1.457715974651281887e-01,3.100000000000000000e+01
1.360000000000000320e+00,-1.010359955340062454e-01,3.141636292834916944e+01
1.380000000000000338e+00,-5.282456794677984485e-02,3.135643678160885628e+01
1.400000000000000355e+00,-8.694848724476261781e-03,3.100000000000000000e+01
1.420000000000000373e+00,3.180736679031406777e-02,3.100000000000000000e+01
1.440000000000000391e+00,6.756883292896742610e-02,3.100000000000000000e+01
1.460000000000000409e+00,9.645842887313889336e-02,3.100000000000000000e+01
