1.000000000000000056e-01,2.437668224233833364e-03,-9.988497633347880045e-02,2.592517943474919040e-01
1.200000000000000094e-01,2.728283152022891421e-03,-1.033454211844859333e-01,2.490349738320906392e-01
1.400000000000000133e-01,2.423678643103340403e-03,-1.071603011826768870e-01,2.354746469057667768e-01
1.600000000000000311e-01,2.040452789778351116e-03,-1.104353184034168461e-01,2.169783961873392730e-01
1.800000000000000211e-01,2.539027836804299155e-03,-1.128857726228464642e-01,1.970644165846933971e-01
2.000000000000000111e-01,3.181877049909523619e-03,-1.128828646907869687e-01,1.716782635599982954e-01
2.200000000000000289e-01,2.680405625700067133e-03,-1.104883362212120412e-01,1.408628951982034416e-01
2.400000000000000189e-01,1.158233212031801237e-03,-1.045952087317411905e-01,1.054757878088780909e-01
2.600000000000000089e-01,-5.474794740599749987e-04,-9.832862321934593419e-02,5.894629532931030397e-02
2.800000000000000266e-01,-1.233879015460788908e-03,-8.652408111558644588e-02,2.590054116435644774e-02
3.000000000000000444e-01,-2.103286834171371519e-03,-6.965509597567433320e-02,1.355377373915354379e-02
3.200000000000000622e-01,-6.968259251578356323e-04,-3.635204485496973392e-02,2.495535937354819572e-02
3.400000000000000799e-01,3.503754385533650560e-04,6.366178273930281351e-04,4.550086092628201351e-02
3.600000000000000977e-01,9.443943394413201967e-04,4.144013032678660335e-02,7.289337612680155121e-02
3.800000000000000044e-01,1.844232616758044712e-03,7.155480030788553825e-02,9.476709673924922639e-02
4.000000000000000222e-01,2.122344658195355824e-03,9.785976159112458328e-02,1.147264904940364649e-01
4.200000000000000400e-01,2.289864995324293433e-03,1.252011045883962004e-01,1.366852627007817123e-01
4.400000000000000577e-01,1.976852566605619924e-03,1.499298639386145715e-01,1.548486312174302826e-01
4.600000000000000755e-01,1.903693784181295558e-03,1.742207226923021268e-01,1.735358473653628442e-01
4.800000000000000933e-01,2.682361849974653888e-03,1.940852283484889307e-01,1.925704029306536669e-01
5.000000000000001110e-01,2.431328068157529061e-03,2.116943561137431262e-01,2.177258383431494859e-01
5.200000000000001288e-01,2.923227999652097241e-03,2.207027990298506825e-01,2.449206554840340777e-01
5.400000000000000355e-01,2.689152220680905182e-03,2.179324527553339885e-01,2.664427138648124971e-01
5.600000000000000533e-01,1.800330396968497296e-03,1.958939607909045699e-01,2.761417687778634500e-01
5.800000000000000711e-01,2.817616066349024583e-03,1.742682414653529410e-01,2.782967809263308112e-01
6.000000000000000888e-01,2.846549290379282119e-03,1.471144586252650377e-01,2.660077156389472619e-01
6.200000000000001066e-01,2.836197101011443504e-03,1.235892641108087414e-01,2.428614630350326431e-01
6.400000000000001243e-01,2.189554765248873189e-03,1.070813378467491694e-01,2.090654647297367219e-01
6.600000000000000311e-01,1.605046919968225461e-03,1.013724685824406446e-01,1.696758060802516510e-01
6.800000000000000488e-01,1.263706355632895819e-03,1.044255558580047677e-01,1.253308594022690681e-01
7.000000000000000666e-01,2.318818669028208969e-03,1.123802503625827842e-01,8.080938343183122208e-02
7.200000000000000844e-01,1.120820906760398340e-03,1.236022387842204695e-01,4.553219095564442487e-02
7.400000000000001021e-01,1.987817060614596309e-04,1.232685387303933677e-01,3.526834795009266971e-02
7.600000000000001199e-01,8.001795397667541172e-04,9.669257265882839902e-02,5.143879057551487000e-02
7.800000000000001377e-01,8.718534951035695948e-04,6.082333428880400128e-02,7.712451634456862770e-02
8.000000000000001554e-01,1.534491063014589447e-03,1.897687818019385547e-02,9.798482042841741291e-02
8.200000000000001732e-01,1.203689226805633710e-03,-2.482736294461057938e-02,1.185235844203364752e-01
8.400000000000000799e-01,1.484401021546952150e-03,-6.248932757638335500e-02,1.441548839313193109e-01
8.600000000000000977e-01,1.694174459415026968e-03,-9.630385758392204232e-02,1.754921298933958540e-01
8.800000000000001155e-01,2.554003571737262571e-03,-1.288013261682789401e-01,1.987138967340758566e-01
9.000000000000001332e-01,2.682706430950029548e-03,-1.610134021379483471e-01,2.171895137251876051e-01
9.200000000000001510e-01,1.275983720056301758e-03,-1.888717616992412196e-01,2.246156169588269802e-01
9.400000000000001688e-01,1.295399362734247183e-03,-2.042149244774155437e-01,2.235666982370883571e-01
9.600000000000001865e-01,2.134965407366372359e-03,-2.027833262879476239e-01,2.145525466163810957e-01
9.800000000000000933e-01,1.295402458564260100e-03,-1.892232573656178751e-01,2.059070259127412095e-01
1.000000000000000222e+00,1.535721181046517930e-03,-1.667217129097231521e-01,1.953822265447548445e-01
1.020000000000000240e+00,1.905816525634922371e-03,-1.419325469356171598e-01,1.902735409926852583e-01
1.040000000000000258e+00,2.025609198905433186e-03,-1.136629613489817670e-01,1.872180976228411953e-01
1.060000000000000275e+00,8.732598714887928422e-04,-9.430351466172376407e-02,1.900643080133386231e-01
1.080000000000000293e+00,3.260829691092213215e-03,-8.612581274638324291e-02,1.927910600481392567e-01
1.100000000000000311e+00,1.068987610986270884e-03,-8.489095312096713031e-02,1.927964839629424942e-01
1.120000000000000329e+00,1.924001557669186057e-03,-9.224110007425058433e-02,1.867767582619020983e-01
1.140000000000000346e+00,1.929052692926359197e-03,-1.030515085526286789e-01,1.714372513193483938e-01
1.160000000000000364e+00,-9.033387613083510535e-04,-1.145941712555597070e-01,1.417374412255993366e-01
1.180000000000000382e+00,3.238899006666243999e-04,-1.158205441202888736e-01,9.592995905797961631e-02
1.200000000000000400e+00,-1.083195561585263223e-03,-1.029550908010437027e-01,4.468511275463585286e-02
1.220000000000000195e+00,-5.039129346431822079e-04,-6.056709453120940473e-02,1.217105825788298082e-02
1.240000000000000213e+00,-2.381402706244557972e-03,-6.227233550438370652e-03,1.341051087630879164e-02
1.260000000000000231e+00,3.040751555174968888e-04,4.614230105459410369e-02,3.835371600655133884e-02
1.280000000000000249e+00,-1.130616415194321718e-03,7.196723520090750337e-02,6.653788197417645489e-02
1.300000000000000266e+00,4.439681825360503910e-04,1.039036282491476171e-01,1.057517238939773146e-01
1.320000000000000284e+00,2.173126977133388142e-03,1.181980151692313685e-01,1.338588905326131284e-01
1.340000000000000302e+00,3.286363619978033800e-03,1.344189542329545795e-01,1.680381855794384482e-01
1.360000000000000320e+00,3.265315102031560255e-03,1.444273802564037812e-01,1.952457200400810611e-01
1.380000000000000338e+00,3.442918175901269785e-03,1.512542805636339915e-01,2.181348175312766702e-01
1.400000000000000355e+00,3.644212573181080262e-03,1.568063232551685504e-01,2.417354188199763720e-01
1.420000000000000373e+00,3.714853419632720231e-03,1.608571439171512518e-01,2.618627942597778757e-01
1.440000000000000391e+00,4.141663950835421104e-03,1.638027025980426099e-01,2.765548800215184011e-01
1.460000000000000409e+00,3.786529515357264092e-03,1.664008219066824279e-01,2.878230596420804921e-01
1.480000000000000426e+00,3.653938000142652187e-03,1.690283885036148182e-01,2.943858397277035466e-01
1.500000000000000444e+00,3.749013329054358672e-03,1.714234055462539319e-01,2.967771746811308509e-01
1.520000000000000462e+00,3.799883469053115352e-03,1.743652338347984054e-01,2.951279543583921749e-01
1.540000000000000480e+00,3.680846848750292909e-03,1.771989641728792253e-01,2.891559616992819270e-01
1.560000000000000275e+00,3.549260217199146517e-03,1.799766590189157134e-01,2.789298981292190338e-01
1.580000000000000293e+00,3.567191906757321944e-03,1.826060624751966177e-01,2.652189913346295613e-01
1.600000000000000311e+00,3.482393314145380142e-03,1.840329464100032841e-01,2.501279781345350228e-01
1.620000000000000329e+00,3.498547789936981567e-03,1.846292204318556174e-01,2.214734952127545287e-01
1.640000000000000346e+00,1.165589483170662195e-03,1.795658520650931789e-01,1.908896789752554668e-01
1.660000000000000364e+00,9.002257994634393998e-04,1.757653990362584850e-01,1.582509836924046176e-01
1.680000000000000382e+00,1.461219596148721680e-03,1.692348891428369917e-01,1.285509887151568831e-01
1.700000000000000400e+00,1.990254566366301409e-03,1.543025550689008929e-01,8.953656377367615049e-02
1.720000000000000417e+00,1.098423124687617283e-03,1.233445118733933199e-01,4.608540344224953955e-02
1.740000000000000435e+00,8.697055045491344826e-04,7.906233063066106515e-02,1.236793537440895353e-02
1.760000000000000453e+00,1.016547238996062330e-03,2.451927135509500075e-02,4.012631193398939235e-03
1.780000000000000471e+00,3.020716478113309473e-04,-3.092534346060750103e-02,2.040135739203231477e-02
1.800000000000000488e+00,-3.386510580274419355e-04,-7.044795658062286137e-02,4.669759001472105486e-02
1.820000000000000506e+00,-1.419544356519316470e-04,-1.070289998598794590e-01,7.517153807696988488e-02
1.840000000000000524e+00,-4.171915707238168635e-04,-1.335058583373290864e-01,1.021075700840312489e-01
1.860000000000000320e+00,4.095568624198584482e-04,-1.561929097813929412e-01,1.344702903472722588e-01
1.880000000000000338e+00,5.046655542160044224e-04,-1.705709933303005688e-01,1.580366452276074363e-01
