1.000000000000000056e-01,-4.512091749959626710e-03,5.437488966791476780e-02,3.012683195638576894e-01
1.200000000000000094e-01,-3.811491231350496670e-03,5.749403966939686805e-02,2.989642758462896510e-01
1.400000000000000133e-01,-3.550094141982430319e-03,6.073557760830192859e-02,2.963936854428739776e-01
1.600000000000000311e-01,-3.769593821695057384e-03,6.677219643917986502e-02,2.915197549645519581e-01
1.800000000000000211e-01,-2.644349009449728158e-03,7.368790230079336201e-02,2.863544365672987535e-01
2.000000000000000111e-01,-1.555337808199946589e-03,8.181880890313569799e-02,2.772902774262488435e-01
2.200000000000000289e-01,-5.786733552504905176e-04,9.073457684431752990e-02,2.662682301029576926e-01
2.400000000000000189e-01,1.353881143341170289e-04,9.950908673626622514e-02,2.506903025115262418e-01
2.600000000000000089e-01,5.074435429631553394e-04,1.065578788333714916e-01,2.298128810604213312e-01
2.800000000000000266e-01,1.536278704172795891e-03,1.105115931118208772e-01,2.095452988707984798e-01
3.000000000000000444e-01,2.320188214104857479e-03,1.113611963330706778e-01,1.980859055190756779e-01
3.200000000000000622e-01,2.605578744034208263e-03,1.096188765196923209e-01,1.622488160987638206e-01
3.400000000000000799e-01,3.565735548370499615e-03,9.292435862337036778e-02,9.421983736989263114e-02
3.600000000000000977e-01,4.901446906429568831e-03,7.601472926397320751e-02,4.918091313924719682e-02
3.800000000000000044e-01,3.349381772179805573e-03,6.085543506206019665e-02,1.444341006930497176e-02
4.000000000000000222e-01,3.823222533130478818e-04,4.408974448551830627e-02,3.598867956488701562e-03
4.200000000000000400e-01,-1.119291908926388053e-03,1.466708891298234077e-02,2.400495566735737912e-02
4.400000000000000577e-01,-3.803851949810766082e-03,-1.645813760702796724e-02,5.251721182131124238e-02
4.600000000000000755e-01,-6.923252286016474792e-03,-5.354568341146720423e-02,8.941908234024915914e-02
4.800000000000000933e-01,-8.382870438882396302e-03,-7.609571919462738976e-02,1.165087021498859010e-01
5.000000000000001110e-01,-1.118495244820772588e-02,-9.468374121435112201e-02,1.445555917176454819e-01
5.200000000000001288e-01,-1.220641763688932666e-02,-1.104577405902355813e-01,1.705651020437613241e-01
5.400000000000000355e-01,-1.391467075520892195e-02,-1.229396187788016209e-01,1.917931639973489422e-01
5.600000000000000533e-01,-1.491271852835077995e-02,-1.334423927116413222e-01,2.096686521529642355e-01
5.800000000000000711e-01,-1.764045704800403305e-02,-1.477632270219070010e-01,2.340201857380379280e-01
6.000000000000000888e-01,-1.926324328154791973e-02,-1.590935987168803079e-01,2.555300327272141403e-01
6.200000000000001066e-01,-2.028435692537371160e-02,-1.663192177206178624e-01,2.733810021202127682e-01
6.400000000000001243e-01,-2.190719772340296231e-02,-1.720152512815076307e-01,2.889773240154112077e-01
6.600000000000000311e-01,-2.205762906079717853e-02,-1.762930152813875495e-01,3.051212059181847014e-01
6.800000000000000488e-01,-2.201142039926581515e-02,-1.794438741416417293e-01,3.164656598193892889e-01
7.000000000000000666e-01,-2.205422053519755579e-02,-1.794251876486696873e-01,3.211343610266488846e-01
7.200000000000000844e-01,-2.161656266660371209e-02,-1.769330834723567281e-01,3.219110119530442793e-01
7.400000000000001021e-01,-2.118467305957073832e-02,-1.702306014711199855e-01,3.156242322167533976e-01
7.600000000000001199e-01,-2.075452905055137631e-02,-1.617725178547517462e-01,3.017366021112554697e-01
7.800000000000001377e-01,-1.816228340683761697e-02,-1.516762674396243127e-01,2.826626769794096106e-01
8.000000000000001554e-01,-1.637854853827633642e-02,-1.403452579588513327e-01,2.572467924717783405e-01
8.200000000000001732e-01,-1.474918723811850796e-02,-1.263056498094337343e-01,2.253368502324845923e-01
8.400000000000000799e-01,-1.247023687450995663e-02,-1.109221959117257378e-01,1.950714318708401951e-01
