1.000000000000000056e-01,-4.157234198159174936e-03,5.392960279664651274e-02,2.994363012176451400e-01
1.200000000000000094e-01,-4.231456458211262962e-03,5.685149074746984055e-02,2.968387936654742210e-01
1.400000000000000133e-01,-4.046034952139684372e-03,6.178848453063132823e-02,2.929315857100835974e-01
1.600000000000000311e-01,-4.293296038481887213e-03,6.697420131653322728e-02,2.865474524685599489e-01
1.800000000000000211e-01,-3.775341494027205629e-03,7.225236131592804867e-02,2.815859572465890803e-01
2.000000000000000111e-01,-3.709295781117929493e-03,8.089549552894287343e-02,2.700191902201992677e-01
2.200000000000000289e-01,-3.641074624458732339e-03,9.011320994029688169e-02,2.534568631506957104e-01
2.400000000000000189e-01,-2.766336336326254055e-03,9.644281350162374478e-02,2.384796402820240357e-01
2.600000000000000089e-01,-1.182587971447522385e-03,1.021557732301972693e-01,2.134421222882184888e-01
2.800000000000000266e-01,-3.816177862671995711e-04,1.034181445664286852e-01,1.877286537716731651e-01
3.000000000000000444e-01,-2.640008214345867122e-04,9.898324439206983294e-02,1.502944621290177030e-01
3.200000000000000622e-01,3.762928192159613653e-04,9.065941062737052636e-02,1.175622927046751920e-01
3.400000000000000799e-01,2.501342928433418619e-04,7.967383195825407383e-02,8.496285649430522502e-02
3.600000000000000977e-01,-3.765188923265177460e-04,5.517928695277894702e-02,2.301731699382114638e-02
3.800000000000000044e-01,-1.275088351327158948e-03,3.834263343195552093e-02,4.258245462450922086e-03
4.000000000000000222e-01,-1.829934052328946372e-03,1.372076485091025012e-02,1.848219261460622848e-02
4.200000000000000400e-01,-1.525394058063770601e-03,-1.850903415615213696e-02,4.528005063370977440e-02
4.400000000000000577e-01,-1.848788210807733980e-03,-5.534689868394600948e-02,8.361661124787185539e-02
4.600000000000000755e-01,-1.971624559324272608e-03,-7.283828967194685977e-02,1.037268206137497983e-01
4.800000000000000933e-01,-2.777896781187977771e-03,-9.546793039065874786e-02,1.334759183687395934e-01
5.000000000000001110e-01,-3.701399155878668228e-03,-1.120023734720283076e-01,1.636385481366568750e-01
5.200000000000001288e-01,-1.998569235309460238e-03,-1.251789800878032044e-01,1.888992760889658673e-01
5.400000000000000355e-01,-3.621623378012012780e-03,-1.354699217890094620e-01,2.083039828165053065e-01
5.600000000000000533e-01,-5.174760606429784464e-03,-1.464656226960431296e-01,2.249492002384774481e-01
5.800000000000000711e-01,-5.756569201694302328e-03,-1.530315100581798593e-01,2.371521257748332723e-01
6.000000000000000888e-01,-6.207371090562133036e-03,-1.631012976226412226e-01,2.551322726916376848e-01
6.200000000000001066e-01,-6.366819481447861737e-03,-1.732578131153393042e-01,2.740661120629259706e-01
6.400000000000001243e-01,-5.312275172006460273e-03,-1.750808918231281930e-01,2.819616258740574866e-01
6.600000000000000311e-01,-6.702673513333676919e-03,-1.857161271726693319e-01,2.952017780658824364e-01
6.800000000000000488e-01,-6.429517803006928357e-03,-1.885520899189050692e-01,2.994779969660059660e-01
7.000000000000000666e-01,-6.603905287833820338e-03,-1.947254354179023261e-01,3.030588046610713793e-01
