1.000000000000000056e-01,-7.993068602254663549e-03,-1.515604550821757490e-01,1.341532284476476822e-01
1.200000000000000094e-01,-7.418880502118793685e-03,-1.499230593397005151e-01,1.165526724040269607e-01
1.400000000000000133e-01,-7.268895684887392503e-03,-1.474803782046050227e-01,9.645444242596075413e-02
1.600000000000000311e-01,-7.080578197030643235e-03,-1.432597022565422762e-01,7.542871518849532386e-02
1.800000000000000211e-01,-6.203095605028016019e-03,-1.352900118262958806e-01,5.820485404166023807e-02
2.000000000000000111e-01,-5.052931216340734479e-03,-1.161416076140797254e-01,4.378249572774604859e-02
2.200000000000000289e-01,-5.245772842138158795e-03,-9.051356980170534305e-02,3.771141816939698604e-02
2.400000000000000189e-01,-3.886720705079234773e-03,-5.988120066032344424e-02,3.659945221170786411e-02
2.600000000000000089e-01,-3.392492911172165487e-03,-4.059694575697915531e-02,3.710703097451146376e-02
2.800000000000000266e-01,-1.444224993266880449e-03,1.075371953462067598e-02,3.755713657836893399e-02
3.000000000000000444e-01,5.553350894915464516e-04,4.582776078651064344e-02,3.950565565326284029e-02
3.200000000000000622e-01,2.880135300924915875e-03,8.050594357878486373e-02,4.283255476060138928e-02
3.400000000000000799e-01,4.611323895344045937e-03,1.182310133053614681e-01,4.994785274591673901e-02
3.600000000000000977e-01,4.106014169307213926e-03,1.525067021935484213e-01,6.213198133789560318e-02
3.800000000000000044e-01,4.443834580355460542e-03,1.803469289816118093e-01,8.582612428924313308e-02
4.000000000000000222e-01,5.479173935901914504e-03,1.956926635626028699e-01,1.188420377678335166e-01
4.200000000000000400e-01,2.860398458098164544e-03,1.937601896163075599e-01,1.479211584320509754e-01
4.400000000000000577e-01,1.348637799293035591e-03,1.840766121577560033e-01,1.702098609770493209e-01
4.600000000000000755e-01,9.660353890748424018e-04,1.671743206987491848e-01,1.880375510920635762e-01
4.800000000000000933e-01,7.425462517111698808e-04,1.456601305105130473e-01,1.973787835509841493e-01
5.000000000000001110e-01,-6.611459791450891455e-04,1.251986015039074085e-01,1.957439264437400295e-01
5.200000000000001288e-01,-2.386250256194110114e-05,1.065112130733223972e-01,1.856295285172030185e-01
5.400000000000000355e-01,-7.251472188365635499e-04,9.094594869250154090e-02,1.653511586839754299e-01
5.600000000000000533e-01,-4.250976693376649776e-04,8.142348094186599439e-02,1.404646794692095413e-01
5.800000000000000711e-01,-2.856053177352423870e-04,7.602606411524383268e-02,1.087901859068013677e-01
6.000000000000000888e-01,4.027920536665498437e-04,7.502143639766889471e-02,7.659491737131557398e-02
6.200000000000001066e-01,2.391997790070096459e-03,7.720693248856859425e-02,4.192782067087498510e-02
6.400000000000001243e-01,2.314208907815214818e-03,8.223782644151771126e-02,1.729193888782271094e-02
6.600000000000000311e-01,1.681904749171110689e-03,8.162817035358710394e-02,1.575451007797456018e-02
6.800000000000000488e-01,1.183028356752837372e-03,6.936196016412624066e-02,3.384744095672160419e-02
7.000000000000000666e-01,-2.053379257311306301e-04,4.689372924419858701e-02,5.853778728974738665e-02
7.200000000000000844e-01,-1.998276244624724775e-03,1.955429703232024544e-02,8.254503319723875687e-02
7.400000000000001021e-01,-2.498092937082682218e-03,-5.848029264934615293e-03,1.037171167292949420e-01
7.600000000000001199e-01,-4.952542431769632950e-03,-3.096559439951832721e-02,1.251212862940408732e-01
7.800000000000001377e-01,-5.982631095425066693e-03,-5.611414312893380635e-02,1.448326367962902705e-01
8.000000000000001554e-01,-6.624540159264650889e-03,-7.801713749267064069e-02,1.633079483024929279e-01
8.200000000000001732e-01,-6.519430115579242895e-03,-9.816904686041258432e-02,1.782270624181587770e-01
8.400000000000000799e-01,-7.459670546934235591e-03,-1.168298861408078315e-01,1.878376071436701211e-01
8.600000000000000977e-01,-1.020696017569050311e-02,-1.418973372861385696e-01,1.934778406713101861e-01
8.800000000000001155e-01,-1.117918146411535363e-02,-1.612422510294103661e-01,1.911023167106151166e-01
9.000000000000001332e-01,-1.141977631723342310e-02,-1.767015834698796861e-01,1.812965180148809197e-01
9.200000000000001510e-01,-1.071279248592212768e-02,-1.867618721801646009e-01,1.663976519413274402e-01
9.400000000000001688e-01,-1.105225638554560054e-02,-1.900978099516488218e-01,1.468935072940746878e-01
9.600000000000001865e-01,-1.072846595455961838e-02,-1.851930045385078716e-01,1.245859543736360375e-01
9.800000000000000933e-01,-8.449638079614735578e-03,-1.702060224246688680e-01,1.008670562382180530e-01
1.000000000000000222e+00,-7.067908570810394094e-03,-1.478095742093124276e-01,7.986031925346498417e-02
1.020000000000000240e+00,-5.838291759652529042e-03,-1.225515767770181674e-01,6.267378876787667308e-02
1.040000000000000258e+00,-4.033526527469005925e-03,-9.101312476948865415e-02,4.555369989971869843e-02
1.060000000000000275e+00,-2.955719540166110507e-03,-5.946927242443267314e-02,3.048957933970012149e-02
1.080000000000000293e+00,-2.359133554823639092e-03,-3.233836520731110664e-02,1.900800336786761385e-02
1.100000000000000311e+00,-1.123823546535234310e-03,1.740373748327231698e-03,7.761932405785719295e-03
1.120000000000000329e+00,1.942799738369985641e-04,2.963575265296368444e-02,2.192642085088632609e-03
1.140000000000000346e+00,1.364126340315944489e-03,5.610678508465068159e-02,4.741455742801584453e-03
1.160000000000000364e+00,2.900528528886454471e-03,7.875863498672393270e-02,1.601605074192612166e-02
1.180000000000000382e+00,3.410112442888062895e-03,1.003855162171492094e-01,3.423859920705694948e-02
1.200000000000000400e+00,3.904726007860359355e-03,1.177562973509978517e-01,5.249906817479048360e-02
1.220000000000000195e+00,4.034334663764552534e-03,1.349358419833667500e-01,7.194453529476080300e-02
