1.000000000000000056e-01,2.063547230707348579e+00,3.700000000000000000e+01
1.200000000000000094e-01,1.939482460892675508e+00,3.796278030303030704e+01
1.400000000000000133e-01,1.789986656013683675e+00,3.700000000000000000e+01
1.600000000000000311e-01,1.618881808000490752e+00,3.700000000000000000e+01
1.800000000000000211e-01,1.425954864828014701e+00,3.700000000000000000e+01
2.000000000000000111e-01,1.212607993540483209e+00,3.700000000000000000e+01
2.200000000000000289e-01,9.723430576414502369e-01,3.700000000000000000e+01
2.400000000000000189e-01,6.936580808305874424e-01,3.700000000000000000e+01
2.600000000000000089e-01,3.764164964540950287e-01,3.700000000000000000e+01
2.800000000000000266e-01,6.217483575812169511e-02,3.700000000000000000e+01
3.000000000000000444e-01,-2.244876095834280882e-01,3.737494331065763475e+01
3.200000000000000622e-01,-4.942001968192993866e-01,3.710228343180495614e+01
3.400000000000000799e-01,-7.677951647870939755e-01,3.700000000000000000e+01
3.600000000000000977e-01,-1.013773282007383258e+00,3.700000000000000000e+01
3.800000000000000044e-01,-1.221102463829144336e+00,3.798303584315611658e+01
4.000000000000000222e-01,-1.376754882533838042e+00,3.700000000000000000e+01
4.200000000000000400e-01,-1.471688442788346096e+00,3.713335225928558714e+01
4.400000000000000577e-01,-1.505046177749740366e+00,3.700000000000000000e+01
4.600000000000000755e-01,-1.490927069516164050e+00,3.700000000000000000e+01
4.800000000000000933e-01,-1.465187839936513914e+00,3.700000000000000000e+01
5.000000000000001110e-01,-1.447388098176288773e+00,3.796109678931322406e+01
5.200000000000001288e-01,-1.440963035370277145e+00,3.700000000000000000e+01
5.400000000000000355e-01,-1.443988307627234846e+00,3.732780889621083986e+01
5.600000000000000533e-01,-1.451304791857534582e+00,3.700000000000000000e+01
5.800000000000000711e-01,-1.440854411625980047e+00,3.700000000000000000e+01
6.000000000000000888e-01,-1.385796768794361089e+00,3.703230769230778208e+01
6.200000000000001066e-01,-1.271290016544301515e+00,3.700000000000000000e+01
6.400000000000001243e-01,-1.089287955559865129e+00,3.700000000000000000e+01
6.600000000000000311e-01,-8.380474991696398313e-01,3.700000000000000000e+01
6.800000000000000488e-01,-5.823687350562929410e-01,3.700000000000000000e+01
7.000000000000000666e-01,-3.615904057741703426e-01,3.700000000000000000e+01
7.200000000000000844e-01,-1.554426412422801329e-01,3.796365075669391587e+01
7.400000000000001021e-01,4.731496821608373315e-02,3.700000000000000000e+01
7.600000000000001199e-01,2.519922363732931547e-01,3.700000000000000000e+01
7.800000000000001377e-01,4.538926269983274975e-01,3.702812546307715991e+01
8.000000000000001554e-01,6.420565718863048277e-01,3.771395400759083572e+01
8.200000000000001732e-01,8.338803009167063962e-01,3.727063242986227465e+01
8.400000000000000799e-01,1.041416267714746047e+00,3.700000000000000000e+01
8.600000000000000977e-01,1.255940783814880168e+00,3.700000000000000000e+01
8.800000000000001155e-01,1.421295349287776011e+00,3.700000000000000000e+01
9.000000000000001332e-01,1.522019566168689497e+00,3.700000000000000000e+01
9.200000000000001510e-01,1.560658414688534945e+00,3.700000000000000000e+01
9.400000000000001688e-01,1.541226891449670955e+00,3.700000000000000000e+01
9.600000000000001865e-01,1.478436198340116192e+00,3.796165312282349191e+01
9.800000000000000933e-01,1.399078664707808839e+00,3.700000000000000000e+01
1.000000000000000222e+00,1.317892230129389164e+00,3.722026518899644998e+01
1.020000000000000240e+00,1.245421767438553928e+00,3.700000000000000000e+01
1.040000000000000258e+00,1.188344235769583035e+00,3.700000000000000000e+01
1.060000000000000275e+00,1.151121665433797459e+00,3.700000000000000000e+01
1.080000000000000293e+00,1.125922113820834847e+00,3.706349261511755344e+01
1.100000000000000311e+00,1.077740071855256776e+00,3.700000000000000000e+01
1.120000000000000329e+00,9.709140007730381328e-01,3.700000000000000000e+01
1.140000000000000346e+00,8.040896103608232703e-01,3.700000000000000000e+01
1.160000000000000364e+00,5.906266972269975657e-01,3.700000000000000000e+01
1.180000000000000382e+00,3.470649629590855101e-01,3.700000000000000000e+01
1.200000000000000400e+00,9.027157500877798502e-02,3.700000000000000000e+01
1.220000000000000195e+00,-1.721277767904715039e-01,3.700000000000000000e+01
1.240000000000000213e+00,-4.414820831492288211e-01,3.700000000000000000e+01
1.260000000000000231e+00,-7.179210422966733063e-01,3.700000000000000000e+01
1.280000000000000249e+00,-9.760608154788406043e-01,3.700000000000000000e+01
1.300000000000000266e+00,-1.196291567007018219e+00,3.700000000000000000e+01
1.320000000000000284e+00,-1.379764986645024338e+00,3.700000000000000000e+01
1.340000000000000302e+00,-1.531547209999942094e+00,3.700000000000000000e+01
1.360000000000000320e+00,-1.656532863190416593e+00,3.700000000000000000e+01
1.380000000000000338e+00,-1.752426922980856672e+00,3.700000000000000000e+01
1.400000000000000355e+00,-1.824181036036020220e+00,3.700000000000000000e+01
1.420000000000000373e+00,-1.869218829950240357e+00,3.700000000000000000e+01
1.440000000000000391e+00,-1.887520160518623591e+00,3.700000000000000000e+01
1.460000000000000409e+00,-1.880275175486846306e+00,3.700000000000000000e+01
1.480000000000000426e+00,-1.846075302867875134e+00,3.700000000000000000e+01
1.500000000000000444e+00,-1.786862909459880022e+00,3.700000000000000000e+01
