1.000000000000000056e-01,-3.831898126218895827e-03,-1.448045736098145242e-01,1.833152835270085712e-01
1.200000000000000094e-01,-4.078056252082039312e-03,-1.455184340592749759e-01,1.654645959016685097e-01
1.400000000000000133e-01,-3.939070127843862477e-03,-1.455037395949498047e-01,1.448053789259411139e-01
1.600000000000000311e-01,-2.852837533458454488e-03,-1.441376764567659785e-01,1.167641009680073783e-01
1.800000000000000211e-01,-3.867549473419602205e-03,-1.410904133590377418e-01,8.784866441782757107e-02
2.000000000000000111e-01,-3.107558416532374846e-03,-1.356507155669550990e-01,6.685546717487274304e-02
2.200000000000000289e-01,-1.966301416642939927e-03,-1.193351229377088429e-01,4.416585870024850036e-02
2.400000000000000189e-01,-2.972159067119165086e-03,-1.021393753433771645e-01,3.721416578439760287e-02
2.600000000000000089e-01,-2.412602151412404985e-03,-7.085729502989338013e-02,3.691842123482302895e-02
2.800000000000000266e-01,-1.471543735093196453e-03,-1.870849396342107868e-02,4.123642010335646507e-02
3.000000000000000444e-01,-3.876823041819588427e-04,1.932007442820971033e-02,4.626688584360624107e-02
3.200000000000000622e-01,2.056141300944583589e-04,5.579369934332226166e-02,5.160398547525947566e-02
3.400000000000000799e-01,2.337222447972409512e-03,9.373331464753098530e-02,5.913217669838116697e-02
3.600000000000000977e-01,1.936610830427701931e-03,1.298557466871165800e-01,6.763925424025070410e-02
3.800000000000000044e-01,8.782214339843817360e-04,1.689128173063070559e-01,8.413001657339358452e-02
4.000000000000000222e-01,9.684531433455060168e-05,2.010005823752602505e-01,1.152707156895074470e-01
4.200000000000000400e-01,1.963112155253987114e-03,2.104845804330690573e-01,1.438159730582988516e-01
4.400000000000000577e-01,-6.586378032284082680e-04,2.041491116514164150e-01,1.805702793471634648e-01
4.600000000000000755e-01,-1.349261146270666623e-03,1.858059717934361088e-01,2.056972309057858439e-01
4.800000000000000933e-01,1.170145572701740454e-04,1.639881446462745640e-01,2.213043024060755426e-01
5.000000000000001110e-01,-2.363164900833057518e-03,1.356325026956055058e-01,2.230679399849747890e-01
5.200000000000001288e-01,-8.445479502174498259e-04,1.145946605678435093e-01,2.112993213454490704e-01
5.400000000000000355e-01,-1.184228067982344207e-03,1.023966377348213275e-01,1.899902418499023471e-01
5.600000000000000533e-01,-1.201280984517011634e-03,1.006763357992524616e-01,1.674152116280913094e-01
5.800000000000000711e-01,-1.088709427482545660e-03,1.038505289666442483e-01,1.469101726433973965e-01
6.000000000000000888e-01,1.045035241832496234e-03,1.154268241421832902e-01,1.154119572994817544e-01
6.200000000000001066e-01,1.208960624552260195e-03,1.181036986352377721e-01,1.098520865963877186e-01
6.400000000000001243e-01,1.372886007272024157e-03,1.207805731282922540e-01,1.042922158932936827e-01
6.600000000000000311e-01,1.536811389991787034e-03,1.234574476213467220e-01,9.873234519019968847e-02
6.800000000000000488e-01,1.700736772711550996e-03,1.261343221144012039e-01,9.317247448710563873e-02
7.000000000000000666e-01,1.864662155431314958e-03,1.288111966074556858e-01,8.761260378401161675e-02
7.200000000000000844e-01,2.181149449432141958e-03,1.374899363190076329e-01,7.425135701860599569e-02
7.400000000000001021e-01,2.255366193753143055e-04,1.364165707145673090e-01,6.489199401197878747e-02
7.600000000000001199e-01,-1.705354271005060044e-03,-3.388437741629543587e-02,1.311883329389016140e-01
7.800000000000001377e-01,-1.733816185157405470e-03,-6.360840046610294340e-02,1.482662321256500160e-01
8.000000000000001554e-01,-2.152693402040586380e-03,-8.558636503840694187e-02,1.594311475277423451e-01
8.200000000000001732e-01,-4.511406917741866800e-03,-1.191299294897828626e-01,1.757813701150291175e-01
8.400000000000000799e-01,-5.837556850065111005e-03,-1.470427177576992261e-01,1.857179998004516164e-01
8.600000000000000977e-01,-6.939081918980851207e-03,-1.732256456808141942e-01,1.899987986094242853e-01
8.800000000000001155e-01,-5.998402888301367260e-03,-1.951425637438606031e-01,1.853340198984401999e-01
9.000000000000001332e-01,-6.554010184255039048e-03,-2.010816954408198576e-01,1.745188352614283345e-01
9.200000000000001510e-01,-6.662815498951295962e-03,-1.963022829385890067e-01,1.651738939942839768e-01
9.400000000000001688e-01,-4.761903266504373747e-03,-1.820679833303380790e-01,1.546257726281222711e-01
9.600000000000001865e-01,-4.438440550804734382e-03,-1.560360064914860234e-01,1.417611270538826074e-01
9.800000000000000933e-01,-3.756402015621428895e-03,-1.296619712944074299e-01,1.324887623641368140e-01
1.000000000000000222e+00,-3.604900422303367047e-03,-1.080832213860614954e-01,1.252587859758627076e-01
1.020000000000000240e+00,-3.494296404497229582e-03,-1.023219277336638866e-01,1.234205792348954250e-01
1.040000000000000258e+00,-3.724511489980689496e-03,-8.454470336339546532e-02,1.170439575279690336e-01
1.060000000000000275e+00,-2.217552240723101847e-03,-4.475570201548855626e-02,9.923967890990201268e-02
1.080000000000000293e+00,-3.346789091786123160e-04,-1.500467216503082769e-02,8.424341378673037839e-02
1.100000000000000311e+00,-3.681282406622875801e-04,1.119472461563275970e-02,7.357195042003722429e-02
1.120000000000000329e+00,-2.699810562814142917e-04,3.256952787863724025e-02,6.547723612561459627e-02
1.140000000000000346e+00,9.371089530760921956e-04,7.329984845758559520e-02,5.034023348476959758e-02
1.160000000000000364e+00,1.490146445773012822e-03,1.079754246485188363e-01,3.570010755740598424e-02
1.180000000000000382e+00,9.130735581347700948e-04,1.247964004484408418e-01,3.305568916635016896e-02
1.200000000000000400e+00,1.192589387539944338e-03,1.277730530480643556e-01,4.769585581870113694e-02
1.220000000000000195e+00,1.580015157235865539e-03,1.253545596128190220e-01,6.935527290315306181e-02
1.240000000000000213e+00,2.204078426233620387e-03,1.205744956699968257e-01,9.908104115401542011e-02
1.260000000000000231e+00,9.118018803982104502e-04,1.152910172801976385e-01,1.276458362539794056e-01
1.280000000000000249e+00,-7.366457797209821894e-04,1.110483634035922262e-01,1.481610088395150515e-01
1.300000000000000266e+00,-1.348513674913003708e-03,1.073238450564266006e-01,1.692669249489216488e-01
1.320000000000000284e+00,-1.023138545153103257e-03,1.048880155818029958e-01,1.887503653894974376e-01
1.340000000000000302e+00,-1.435263809655339074e-03,1.046280871360528442e-01,1.977100751063127493e-01
1.360000000000000320e+00,-1.512462118222054983e-03,1.068760289527787427e-01,2.101419353578552751e-01
1.380000000000000338e+00,-1.484228435524258564e-03,1.103967497636776096e-01,2.131837178745135397e-01
1.400000000000000355e+00,-2.633941024917212928e-04,1.162404830063216016e-01,2.125723272018850696e-01
1.420000000000000373e+00,-7.890823997925957081e-04,1.217395274595991506e-01,2.067859493018786299e-01
1.440000000000000391e+00,-6.821700480720161580e-04,1.282554333447253059e-01,1.947492547687754705e-01
