1.000000000000000056e-01,2.580084898221786105e+00,3.846073096119786783e+01
1.200000000000000094e-01,2.499836349780574452e+00,3.800000000000000000e+01
1.400000000000000133e-01,2.404880525120341783e+00,3.800000000000000000e+01
1.600000000000000311e-01,2.289866978297530054e+00,3.800000000000000000e+01
1.800000000000000211e-01,2.152692167953301539e+00,3.800000000000000000e+01
2.000000000000000111e-01,1.993739457889446287e+00,3.900000000000000000e+01
2.200000000000000289e-01,1.812377485672791222e+00,3.802625367397691036e+01
2.400000000000000189e-01,1.608706188586559893e+00,3.841068286755773187e+01
2.600000000000000089e-01,1.388938732814503085e+00,3.800000000000000000e+01
2.800000000000000266e-01,1.153430173064234676e+00,3.831078706800443712e+01
3.000000000000000444e-01,8.983228091875956611e-01,3.800000000000000000e+01
3.200000000000000622e-01,6.183245828981317471e-01,3.800000000000000000e+01
3.400000000000000799e-01,2.866286711046704405e-01,3.895889523809531596e+01
3.600000000000000977e-01,-6.306943587030551523e-02,3.800000000000000000e+01
3.800000000000000044e-01,-3.728669461257034801e-01,3.900000000000000000e+01
4.000000000000000222e-01,-6.546533403813867835e-01,3.800000000000000000e+01
4.200000000000000400e-01,-9.291664837597527482e-01,3.800000000000000000e+01
4.400000000000000577e-01,-1.190828482820170509e+00,3.866233301064865202e+01
4.600000000000000755e-01,-1.432640185809579192e+00,3.800000000000000000e+01
4.800000000000000933e-01,-1.646868195426932857e+00,3.800000000000000000e+01
5.000000000000001110e-01,-1.828818148692164414e+00,3.800000000000000000e+01
5.200000000000001288e-01,-1.976411819443759210e+00,3.800000000000000000e+01
5.400000000000000355e-01,-2.084702234300317869e+00,3.800000000000000000e+01
5.600000000000000533e-01,-2.155589430683528818e+00,3.800000000000000000e+01
5.800000000000000711e-01,-2.192812283535544360e+00,3.800000000000000000e+01
6.000000000000000888e-01,-2.198832479010078167e+00,3.858632865550030999e+01
6.200000000000001066e-01,-2.177194624958219915e+00,3.899827052023110951e+01
6.400000000000001243e-01,-2.131082960821412797e+00,3.800000000000000000e+01
6.600000000000000311e-01,-2.058697294525141164e+00,3.854149356223172873e+01
6.800000000000000488e-01,-1.961399982916636198e+00,3.873093469288667023e+01
7.000000000000000666e-01,-1.841914469219748884e+00,3.800000000000000000e+01
7.200000000000000844e-01,-1.702640722285096997e+00,3.800000000000000000e+01
7.400000000000001021e-01,-1.545260139551265288e+00,3.800000000000000000e+01
7.600000000000001199e-01,-1.366528425347802722e+00,3.800000000000000000e+01
7.800000000000001377e-01,-1.163637558694363916e+00,3.800000000000000000e+01
8.000000000000001554e-01,-9.343976231303645630e-01,3.800000000000000000e+01
8.200000000000001732e-01,-6.806860226416596715e-01,3.800000000000000000e+01
8.400000000000000799e-01,-4.109429020734300386e-01,3.800000000000000000e+01
8.600000000000000977e-01,-1.383635981211435717e-01,3.800000000000000000e+01
8.800000000000001155e-01,1.054126707816457481e-01,3.800000000000000000e+01
9.000000000000001332e-01,2.895196774531821338e-01,3.800000000000000000e+01
9.200000000000001510e-01,3.875148575698647568e-01,3.800000000000000000e+01
9.400000000000001688e-01,4.429456961924704284e-01,3.800000000000000000e+01
9.600000000000001865e-01,5.519699747552384572e-01,3.800000000000000000e+01
9.800000000000000933e-01,7.193156836705878465e-01,3.800000000000000000e+01
1.000000000000000222e+00,9.244242847417525333e-01,3.800000000000000000e+01
1.020000000000000240e+00,1.139413192611179237e+00,3.800000000000000000e+01
1.040000000000000258e+00,1.351392297231958306e+00,3.800000000000000000e+01
1.060000000000000275e+00,1.544885386119688286e+00,3.800000000000000000e+01
1.080000000000000293e+00,1.717906686189487386e+00,3.800000000000000000e+01
1.100000000000000311e+00,1.852175665025146190e+00,3.800000000000000000e+01
1.120000000000000329e+00,1.942565588354614237e+00,3.800000000000000000e+01
1.140000000000000346e+00,1.984867758608063415e+00,3.800000000000000000e+01
1.160000000000000364e+00,1.978241378321023980e+00,3.800000000000000000e+01
1.180000000000000382e+00,1.926769341414097614e+00,3.800000000000000000e+01
1.200000000000000400e+00,1.833112813825988230e+00,3.800000000000000000e+01
1.220000000000000195e+00,1.699196473961427589e+00,3.800000000000000000e+01
1.240000000000000213e+00,1.542041548141550811e+00,3.800000000000000000e+01
1.260000000000000231e+00,1.378585049073189461e+00,3.800000000000000000e+01
1.280000000000000249e+00,1.204066517686812388e+00,3.800000000000000000e+01
1.300000000000000266e+00,1.018850872457649492e+00,3.800000000000000000e+01
1.320000000000000284e+00,8.093306663322603622e-01,3.800000000000000000e+01
1.340000000000000302e+00,5.750157912568079066e-01,3.800000000000000000e+01
1.360000000000000320e+00,3.174585423742904977e-01,3.800000000000000000e+01
1.380000000000000338e+00,4.335314790692325337e-02,3.800000000000000000e+01
1.400000000000000355e+00,-2.348954950651620799e-01,3.800000000000000000e+01
1.420000000000000373e+00,-5.054417591716687808e-01,3.800000000000000000e+01
1.440000000000000391e+00,-7.555227447341272828e-01,3.800000000000000000e+01
1.460000000000000409e+00,-9.788860461691824000e-01,3.800000000000000000e+01
1.480000000000000426e+00,-1.174550660711777716e+00,3.774108490566007390e+01
1.500000000000000444e+00,-1.336697421655129059e+00,3.800000000000000000e+01
1.520000000000000462e+00,-1.474081548767491867e+00,3.770319678714820810e+01
1.540000000000000480e+00,-1.586739180870993415e+00,3.767150000000047783e+01
1.560000000000000275e+00,-1.675846653110593332e+00,3.727892022174045650e+01
1.580000000000000293e+00,-1.744826903047882904e+00,3.700000000000000000e+01
1.600000000000000311e+00,-1.792050198655253723e+00,3.800000000000000000e+01
1.620000000000000329e+00,-1.818300546908505178e+00,3.700000000000000000e+01
1.640000000000000346e+00,-1.820514896712467134e+00,3.700000000000000000e+01
1.660000000000000364e+00,-1.798733896391776277e+00,3.700000000000000000e+01
1.680000000000000382e+00,-1.752173793495939824e+00,3.700000000000000000e+01
1.700000000000000400e+00,-1.679382465520189882e+00,3.757657822506899947e+01
1.720000000000000417e+00,-1.579519697246219989e+00,3.700000000000000000e+01
1.740000000000000435e+00,-1.446718905801252397e+00,3.700000000000000000e+01
1.760000000000000453e+00,-1.283650737430235278e+00,3.744046087373934029e+01
1.780000000000000471e+00,-1.090001120293908610e+00,3.710603493658817342e+01
1.800000000000000488e+00,-8.701826660182380158e-01,3.700000000000000000e+01
1.820000000000000506e+00,-6.223940998900826527e-01,3.700000000000000000e+01
1.840000000000000524e+00,-3.731833614695764245e-01,3.700000000000000000e+01
1.860000000000000320e+00,-1.060935015233177292e-01,3.720357774310996035e+01
1.880000000000000338e+00,1.489980911613886516e-01,3.700000000000000000e+01
1.900000000000000355e+00,3.836883962469126441e-01,3.700000000000000000e+01
1.920000000000000373e+00,5.927220238752169967e-01,3.711128604118957242e+01
1.940000000000000391e+00,7.732372189358330816e-01,3.700000000000000000e+01
1.960000000000000409e+00,9.321146428371039905e-01,3.700000000000000000e+01
1.980000000000000426e+00,1.070153500849309269e+00,3.700000000000000000e+01
2.000000000000000444e+00,1.202674752305467276e+00,3.700000000000000000e+01
2.020000000000000462e+00,1.321545467091335579e+00,3.700000000000000000e+01
2.040000000000000480e+00,1.423937594378697158e+00,3.700000000000000000e+01
2.060000000000000497e+00,1.514017655905448345e+00,3.700000000000000000e+01
2.080000000000000515e+00,1.584487585030762702e+00,3.700000000000000000e+01
2.100000000000000533e+00,1.634821577495719325e+00,3.796329141848615762e+01
2.120000000000000551e+00,1.666190244075375304e+00,3.729946495688753316e+01
2.140000000000000568e+00,1.676802410485654038e+00,3.700000000000000000e+01
2.160000000000000586e+00,1.667799111264151701e+00,3.700000000000000000e+01
2.180000000000000604e+00,1.639361544631607881e+00,3.700000000000000000e+01
2.200000000000000622e+00,1.591867110475012614e+00,3.700000000000000000e+01
2.220000000000000639e+00,1.524099011930344139e+00,3.700000000000000000e+01
2.240000000000000657e+00,1.431887762098322137e+00,3.700000000000000000e+01
2.260000000000000675e+00,1.315260777229056544e+00,3.700000000000000000e+01
2.280000000000000693e+00,1.172288269840533248e+00,3.700000000000000000e+01
2.300000000000000711e+00,1.002382525988869899e+00,3.700000000000000000e+01
2.320000000000000728e+00,7.996436409791009003e-01,3.700000000000000000e+01
2.340000000000000302e+00,5.477637287374255148e-01,3.700000000000000000e+01
2.360000000000000320e+00,2.510741500333501519e-01,3.700000000000000000e+01
2.380000000000000338e+00,-2.583467177595960909e-02,3.700000000000000000e+01
2.400000000000000355e+00,-2.685034647389947793e-01,3.700000000000000000e+01
2.420000000000000373e+00,-4.951090503325593084e-01,3.700000000000000000e+01
2.440000000000000391e+00,-7.133600436405972411e-01,3.700000000000000000e+01
2.460000000000000409e+00,-9.226417503803188147e-01,3.700000000000000000e+01
2.480000000000000426e+00,-1.115791202413056515e+00,3.700000000000000000e+01
2.500000000000000444e+00,-1.285989333953471148e+00,3.700000000000000000e+01
2.520000000000000462e+00,-1.424961258362607230e+00,3.700000000000000000e+01
2.540000000000000480e+00,-1.545844226784235165e+00,3.700000000000000000e+01
2.560000000000000497e+00,-1.630841826024186370e+00,3.700000000000000000e+01
2.580000000000000515e+00,-1.690977051662342800e+00,3.700000000000000000e+01
2.600000000000000533e+00,-1.722988952862682943e+00,3.700000000000000000e+01
2.620000000000000551e+00,-1.729158617255189379e+00,3.700000000000000000e+01
2.640000000000000568e+00,-1.710314136018230569e+00,3.700000000000000000e+01
2.660000000000000586e+00,-1.665512853525032533e+00,3.700000000000000000e+01
2.680000000000000604e+00,-1.594183660803327296e+00,3.700000000000000000e+01
2.700000000000000622e+00,-1.495892028028375842e+00,3.700000000000000000e+01
2.720000000000000639e+00,-1.371171161320846821e+00,3.700000000000000000e+01
2.740000000000000657e+00,-1.223491945306991679e+00,3.700000000000000000e+01
2.760000000000000675e+00,-1.046823445129339225e+00,3.700000000000000000e+01
2.780000000000000693e+00,-8.529659619130245396e-01,3.700000000000000000e+01
2.800000000000000711e+00,-6.506275960239037426e-01,3.700000000000000000e+01
2.820000000000000728e+00,-4.353694222522094259e-01,3.700000000000000000e+01
2.840000000000000746e+00,-2.073623312040074329e-01,3.700000000000000000e+01
2.860000000000000764e+00,4.467743412037578077e-02,3.700000000000000000e+01
2.880000000000000782e+00,3.355658847178038529e-01,3.700000000000000000e+01
2.900000000000000799e+00,6.008184939324168194e-01,3.700000000000000000e+01
2.920000000000000817e+00,8.189367021530240542e-01,3.700000000000000000e+01
2.940000000000000835e+00,9.999692167933708076e-01,3.700000000000000000e+01
2.960000000000000853e+00,1.153445941907687233e+00,3.700000000000000000e+01
2.980000000000000870e+00,1.280307640685236281e+00,3.700000000000000000e+01
3.000000000000000444e+00,1.385812585420169718e+00,3.700000000000000000e+01
3.020000000000000462e+00,1.460490303539822676e+00,3.700000000000000000e+01
3.040000000000000480e+00,1.510965761996465151e+00,3.700000000000000000e+01
3.060000000000000497e+00,1.536420998891935952e+00,3.700000000000000000e+01
3.080000000000000515e+00,1.538332828289579401e+00,3.700000000000000000e+01
3.100000000000000533e+00,1.518488505157173263e+00,3.700000000000000000e+01
3.120000000000000551e+00,1.477180303950719420e+00,3.700000000000000000e+01
3.140000000000000568e+00,1.413155602456158233e+00,3.700000000000000000e+01
3.160000000000000586e+00,1.343949982185933534e+00,3.700000000000000000e+01
3.180000000000000604e+00,1.224520486783287065e+00,3.700000000000000000e+01
3.200000000000000622e+00,1.105638364060173462e+00,3.700000000000000000e+01
3.220000000000000639e+00,9.776470910253793889e-01,3.636066165413591733e+01
3.240000000000000657e+00,8.460333958770391849e-01,3.700000000000000000e+01
3.260000000000000675e+00,7.208386665946105998e-01,3.700000000000000000e+01
3.280000000000000693e+00,6.084120700421643546e-01,3.700000000000000000e+01
3.300000000000000711e+00,5.018820314651821768e-01,3.676173318130056344e+01
3.320000000000000728e+00,3.735494994383265488e-01,3.700000000000000000e+01
3.340000000000000746e+00,2.097565080276133642e-01,3.659208062709896581e+01
3.360000000000000764e+00,1.446178250727856059e-02,3.600000000000000000e+01
3.380000000000000782e+00,-1.997306617757083624e-01,3.700000000000000000e+01
3.400000000000000799e+00,-4.170998751929831938e-01,3.600000000000000000e+01
3.420000000000000817e+00,-6.048471932068572032e-01,3.600000000000000000e+01
3.440000000000000835e+00,-8.519804281574381299e-01,3.600000000000000000e+01
3.460000000000000853e+00,-1.052324305202878563e+00,3.600000000000000000e+01
3.480000000000000870e+00,-1.226699867029863888e+00,3.695337627118706081e+01
3.500000000000000888e+00,-1.378212664637763929e+00,3.627014329339823462e+01
3.520000000000000906e+00,-1.495245853431788730e+00,3.686852423386302746e+01
3.540000000000000924e+00,-1.583632327780581717e+00,3.605234296632526281e+01
3.560000000000000941e+00,-1.641612954633222765e+00,3.656850924409172876e+01
3.580000000000000959e+00,-1.672303457789566794e+00,3.600000000000000000e+01
3.600000000000000977e+00,-1.675591561275035613e+00,3.600000000000000000e+01
3.620000000000000551e+00,-1.651677277542862088e+00,3.600000000000000000e+01
3.640000000000000568e+00,-1.601226574276876535e+00,3.600000000000000000e+01
3.660000000000000586e+00,-1.529872952746159198e+00,3.600000000000000000e+01
3.680000000000000604e+00,-1.417029687488976952e+00,3.600000000000000000e+01
3.700000000000000622e+00,-1.283324610636465746e+00,3.600000000000000000e+01
3.720000000000000639e+00,-1.120091520779807670e+00,3.600000000000000000e+01
3.740000000000000657e+00,-9.272289891208760348e-01,3.622236117592095894e+01
3.760000000000000675e+00,-7.056755918111380366e-01,3.600000000000000000e+01
3.780000000000000693e+00,-4.709210987727316944e-01,3.668078561716315278e+01
3.800000000000000711e+00,-2.218425475264263480e-01,3.600000000000000000e+01
3.820000000000000728e+00,1.519699160913817390e-02,3.600000000000000000e+01
3.840000000000000746e+00,2.428441353926943658e-01,3.600000000000000000e+01
3.860000000000000764e+00,4.497512156220687674e-01,3.600000000000000000e+01
3.880000000000000782e+00,6.298902116307135701e-01,3.600000000000000000e+01
3.900000000000000799e+00,7.693844625582640928e-01,3.600000000000000000e+01
3.920000000000000817e+00,8.701155458935752041e-01,3.636584875485414159e+01
3.940000000000000835e+00,9.362276220046267250e-01,3.600000000000000000e+01
3.960000000000000853e+00,9.931791253268523745e-01,3.600000000000000000e+01
3.980000000000000870e+00,1.047211102682054529e+00,3.600000000000000000e+01
4.000000000000000888e+00,1.103166637128127903e+00,3.600000000000000000e+01
4.020000000000000462e+00,1.155562741476541255e+00,3.600000000000000000e+01
4.040000000000000924e+00,1.200324481633388229e+00,3.600000000000000000e+01
4.060000000000000497e+00,1.235637873554636723e+00,3.600000000000000000e+01
4.080000000000000959e+00,1.256782856494209177e+00,3.621321706339759317e+01
4.100000000000000533e+00,1.261525119326110111e+00,3.600000000000000000e+01
4.120000000000000107e+00,1.245304852484025560e+00,3.600000000000000000e+01
4.140000000000000568e+00,1.204126152582836395e+00,3.600000000000000000e+01
4.160000000000000142e+00,1.134105503651019697e+00,3.600000000000000000e+01
4.180000000000000604e+00,1.030987443310039442e+00,3.600000000000000000e+01
4.200000000000000178e+00,8.973797806590111392e-01,3.600000000000000000e+01
4.220000000000000639e+00,7.080972886656684562e-01,3.600000000000000000e+01
4.240000000000000213e+00,4.736125138902141929e-01,3.614482025316433322e+01
4.260000000000000675e+00,2.311577795014541359e-01,3.600000000000000000e+01
4.280000000000000249e+00,1.810405839807396541e-02,3.600000000000000000e+01
4.300000000000000711e+00,-1.746318032524215580e-01,3.600000000000000000e+01
4.320000000000000284e+00,-3.536557764905903789e-01,3.600000000000000000e+01
4.340000000000000746e+00,-5.333751153581239857e-01,3.672191933240684136e+01
4.360000000000000320e+00,-7.017158546797820362e-01,3.673927224901329680e+01
4.380000000000000782e+00,-8.552865413996235677e-01,3.600000000000000000e+01
4.400000000000000355e+00,-9.886560827807779894e-01,3.686026565464923976e+01
4.420000000000000817e+00,-1.099691606657731802e+00,3.612155933876226044e+01
4.440000000000000391e+00,-1.182165497465798687e+00,3.600000000000000000e+01
4.460000000000000853e+00,-1.237253490689120827e+00,3.600000000000000000e+01
4.480000000000000426e+00,-1.266483955856283483e+00,3.609109713487030291e+01
4.500000000000000888e+00,-1.269140994849851767e+00,3.600000000000000000e+01
4.520000000000000462e+00,-1.247556125196868981e+00,3.600000000000000000e+01
4.540000000000000924e+00,-1.202192173603743530e+00,3.600000000000000000e+01
4.560000000000000497e+00,-1.132947788761362373e+00,3.600000000000000000e+01
4.580000000000000071e+00,-1.040202830558091707e+00,3.600000000000000000e+01
4.600000000000000533e+00,-9.280675385012333578e-01,3.600000000000000000e+01
4.620000000000000107e+00,-8.020456853412369913e-01,3.600000000000000000e+01
4.640000000000000568e+00,-6.678502520712695789e-01,3.600000000000000000e+01
4.660000000000000142e+00,-5.354224911525992114e-01,3.600000000000000000e+01
4.680000000000000604e+00,-4.155288416525912409e-01,3.600000000000000000e+01
4.700000000000000178e+00,-3.230610920182802048e-01,3.600000000000000000e+01
4.720000000000000639e+00,-2.468430828126199073e-01,3.600000000000000000e+01
4.740000000000000213e+00,-1.636091127660973810e-01,3.600000000000000000e+01
4.760000000000000675e+00,-4.630238209996098003e-02,3.600000000000000000e+01
4.780000000000000249e+00,1.046136968206188983e-01,3.600000000000000000e+01
4.800000000000000711e+00,2.779479932390367392e-01,3.600000000000000000e+01
4.820000000000000284e+00,4.583362417391404486e-01,3.600000000000000000e+01
4.840000000000000746e+00,6.308577573909972536e-01,3.600000000000000000e+01
4.860000000000000320e+00,7.925903188162931601e-01,3.600000000000000000e+01
4.880000000000000782e+00,9.383824163281686559e-01,3.600000000000000000e+01
4.900000000000000355e+00,1.063629532764919228e+00,3.600000000000000000e+01
4.920000000000000817e+00,1.174973155807205849e+00,3.600000000000000000e+01
4.940000000000000391e+00,1.264590299406705975e+00,3.600000000000000000e+01
4.960000000000000853e+00,1.331761427307560197e+00,3.600000000000000000e+01
4.980000000000000426e+00,1.373028096651362606e+00,3.600000000000000000e+01
5.000000000000000888e+00,1.386905870261063711e+00,3.600000000000000000e+01
5.020000000000000462e+00,1.372633788315026360e+00,3.600000000000000000e+01
5.040000000000000924e+00,1.331228547110399507e+00,3.600000000000000000e+01
5.060000000000000497e+00,1.261113474042016014e+00,3.600000000000000000e+01
5.080000000000000959e+00,1.162496701908960040e+00,3.600000000000000000e+01
5.100000000000000533e+00,1.038772919055183985e+00,3.600000000000000000e+01
5.120000000000000995e+00,8.893328042640888942e-01,3.600000000000000000e+01
5.140000000000000568e+00,7.154809364386158776e-01,3.600000000000000000e+01
5.160000000000001030e+00,5.216729634203115529e-01,3.600000000000000000e+01
5.180000000000000604e+00,3.161210665117520358e-01,3.600000000000000000e+01
5.200000000000001066e+00,1.092021716231073858e-01,3.600000000000000000e+01
5.220000000000000639e+00,-9.242793216702245573e-02,3.600000000000000000e+01
5.240000000000000213e+00,-2.802980133185337674e-01,3.600000000000000000e+01
5.260000000000000675e+00,-4.485261358041410795e-01,3.600000000000000000e+01
5.280000000000000249e+00,-5.932352842098862489e-01,3.600000000000000000e+01
5.300000000000000711e+00,-7.145599243937925671e-01,3.600000000000000000e+01
5.320000000000000284e+00,-8.130303542262221628e-01,3.600000000000000000e+01
5.340000000000000746e+00,-8.943288853643186487e-01,3.600000000000000000e+01
5.360000000000000320e+00,-9.631483033461858412e-01,3.600000000000000000e+01
5.380000000000000782e+00,-1.019663781962894422e+00,3.600000000000000000e+01
5.400000000000000355e+00,-1.062204584723756451e+00,3.600000000000000000e+01
5.420000000000000817e+00,-1.088267532675456728e+00,3.600000000000000000e+01
5.440000000000000391e+00,-1.095837525345804808e+00,3.600000000000000000e+01
5.460000000000000853e+00,-1.084687614822231749e+00,3.600000000000000000e+01
5.480000000000000426e+00,-1.053757516695044361e+00,3.600000000000000000e+01
5.500000000000000888e+00,-1.000032256175549916e+00,3.600000000000000000e+01
5.520000000000000462e+00,-9.274340320186247322e-01,3.600000000000000000e+01
5.540000000000000924e+00,-8.313546989961307920e-01,3.600000000000000000e+01
5.560000000000000497e+00,-7.111241039782778550e-01,3.600000000000000000e+01
5.580000000000000959e+00,-5.675791537211358762e-01,3.600000000000000000e+01
5.600000000000000533e+00,-4.069993401178808590e-01,3.600000000000000000e+01
