1.000000000000000056e-01,-3.405915509102647003e-03,-1.338568196482304296e-01,6.681890670902861096e-02
1.200000000000000094e-01,-2.842498789602543232e-03,-1.296200106714944789e-01,5.615678496729670927e-02
1.400000000000000133e-01,-1.818273765008037628e-03,-1.227542976669973862e-01,4.645273989842618745e-02
1.600000000000000311e-01,-2.953147374109487897e-03,-1.115446894725827393e-01,3.714199601192431227e-02
1.800000000000000211e-01,-2.275419920670151107e-03,-9.497654479732735300e-02,3.246271655841527493e-02
2.000000000000000111e-01,-2.631144602406659035e-03,-7.490658086240596647e-02,3.046476688711642969e-02
2.200000000000000289e-01,-2.310844065153100195e-03,-5.103412404062210306e-02,2.976015823762970247e-02
2.400000000000000189e-01,-1.324221435640678037e-03,-2.662129466377300205e-02,2.904218015376269085e-02
2.600000000000000089e-01,-8.133333267181647435e-04,-2.628811338110277618e-03,2.782445312182520170e-02
2.800000000000000266e-01,8.576275769816475930e-05,2.565353230041200056e-02,2.656564540430820728e-02
3.000000000000000444e-01,1.732020578936998949e-03,5.279396459962015092e-02,2.611899403550198284e-02
3.200000000000000622e-01,1.593968138784765225e-03,8.275261171978914865e-02,2.639123065060430123e-02
3.400000000000000799e-01,1.045338929590975199e-03,1.108565282712303118e-01,3.044211584966530909e-02
3.600000000000000977e-01,1.048792911745445198e-03,1.342549852517304354e-01,4.002319757306888742e-02
3.800000000000000044e-01,9.834474556016126212e-05,1.549557680696459494e-01,5.723209345829671779e-02
4.000000000000000222e-01,1.812710536249320485e-03,1.635402510720311842e-01,7.421081498538911747e-02
4.200000000000000400e-01,3.023795573208214096e-05,1.677544733790523046e-01,9.340507553276375385e-02
4.400000000000000577e-01,4.980681776789890644e-05,1.659619357971131304e-01,1.092769841632018762e-01
4.600000000000000755e-01,1.586179219792199151e-04,1.584209964300194173e-01,1.251860369397027328e-01
4.800000000000000933e-01,-1.023572920657299466e-03,1.489256867845520083e-01,1.333955230535260883e-01
5.000000000000001110e-01,-1.099574267750080001e-03,1.383365248977856676e-01,1.374150124299379772e-01
5.200000000000001288e-01,-7.864338324618371043e-04,1.267532038889365720e-01,1.387522017016364073e-01
5.400000000000000355e-01,3.863261027224190996e-04,1.151488572894013435e-01,1.375380403362489456e-01
5.600000000000000533e-01,6.963381105792552928e-04,1.013591068292114955e-01,1.335929833763155883e-01
5.800000000000000711e-01,6.546406740327000498e-04,8.801381688674672632e-02,1.286487965736105576e-01
6.000000000000000888e-01,5.793039079529904408e-04,7.377341242007043332e-02,1.232121626972207395e-01
6.200000000000001066e-01,-1.145862266725373221e-03,6.005041230911559169e-02,1.168714008664771126e-01
6.400000000000001243e-01,-1.461536632744369528e-03,4.784904416185288556e-02,1.129051823631719437e-01
6.600000000000000311e-01,-1.713994385235333151e-03,3.421185789058336923e-02,1.087315341827506526e-01
6.800000000000000488e-01,-1.351050139088819579e-03,2.015507899525954827e-02,1.048580597583522456e-01
7.000000000000000666e-01,-2.610041334341859764e-03,1.030323654532494179e-02,1.007967387904453171e-01
7.200000000000000844e-01,-1.857195062459211267e-03,-7.063620284192929444e-04,9.580847878835853371e-02
7.400000000000001021e-01,-2.115553844058746125e-03,-1.158723502751857377e-02,8.745649854508133481e-02
7.600000000000001199e-01,-9.276883845242125731e-04,-2.288720324337540843e-02,7.755963607714892738e-02
7.800000000000001377e-01,-1.092370929860730791e-03,-3.568077050090231322e-02,6.556211022407873457e-02
8.000000000000001554e-01,-2.006743024817660582e-03,-5.401330245085285420e-02,5.062409071730023663e-02
8.200000000000001732e-01,-1.812039612472454578e-03,-7.051480586490618818e-02,3.947395789571820496e-02
8.400000000000000799e-01,-1.630289077828223944e-03,-9.289473070969481161e-02,3.126928511173319991e-02
8.600000000000000977e-01,-1.952297082224986342e-03,-1.078754200419590886e-01,3.639812721210153312e-02
8.800000000000001155e-01,-3.588618498676727966e-03,-1.111445117950365935e-01,4.920292487547366089e-02
9.000000000000001332e-01,-2.696866368943924910e-03,-1.024537521019059233e-01,6.958361208759773764e-02
9.200000000000001510e-01,-2.544737821045671596e-03,-8.803672578358742729e-02,8.622586071041758726e-02
9.400000000000001688e-01,-3.034923309468387682e-03,-7.016368574064017760e-02,9.906854753154600846e-02
9.600000000000001865e-01,-1.512051531573844121e-03,-4.821772754664808980e-02,1.094907962388383671e-01
9.800000000000000933e-01,-2.305369040292984915e-03,-2.674404622053825134e-02,1.153965730420983132e-01
1.000000000000000222e+00,-8.181635016686145340e-04,-3.177477071319230635e-03,1.190945322976698778e-01
1.020000000000000240e+00,8.942294145869329736e-05,1.728734492172115389e-02,1.201628363264791027e-01
1.040000000000000258e+00,4.024949561188923778e-04,3.983997848924699520e-02,1.190931436397754256e-01
1.060000000000000275e+00,-1.019770253422490379e-03,5.912348384542567142e-02,1.150305693905969567e-01
1.080000000000000293e+00,-7.993233482557890110e-04,8.007511347841353433e-02,1.082180772002806629e-01
1.100000000000000311e+00,-1.039076510980199448e-03,9.933710783998363214e-02,9.812607097067690964e-02
1.120000000000000329e+00,-4.956584219372107058e-04,1.141296231717220944e-01,8.471334343579101089e-02
1.140000000000000346e+00,5.552099000312864545e-04,1.257260516295634345e-01,6.722231662329143653e-02
1.160000000000000364e+00,1.135081742879845553e-03,1.292789259959653547e-01,4.878331908469200895e-02
1.180000000000000382e+00,1.065130907752658701e-03,1.235873602086611095e-01,3.324957106360374587e-02
1.200000000000000400e+00,6.763305183253197827e-04,1.075574941097806464e-01,2.680230925913574744e-02
1.220000000000000195e+00,1.199551691497824151e-03,8.808839756314493230e-02,3.187917845586165505e-02
1.240000000000000213e+00,1.549009793416107400e-03,6.779182780287466847e-02,4.340502855273317695e-02
1.260000000000000231e+00,-4.482312863161486312e-04,5.155633710864315766e-02,5.464104337664833777e-02
